Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
70.0,69.95694018408554,69.99560454866827,70.0041508108854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.990210927623988,12.877464392166612,12.983342503415107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.043628804297242,17.997147871426023,17.996312861981252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.44364149895838,35.104273257446295,34.95030506615146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.898832782308496,45.37736709008821,45.12597963128529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.112086144707852,30.314218543071544,30.140802175269723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.03228958933835,27.365387725781993,27.093737491511327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.060019406246964,0.894800913224059,0.9989351576181911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.78566706419522,68.68348772887114,68.98525896337469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.042388574158942,0.8930373262947531,1.0062510728272873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.03686648647405,43.339950560308225,43.22984374327931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.9027777254887,45.281201919959145,45.69176517807188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.064765755563172,30.27526381504937,30.07207745788576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.94879390826923,53.04515739756356,53.0081078464136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.940639252060935,10.737258055173015,10.813758009236608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.084839296335684,13.754498714173344,13.890581218412786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.92460985905307,33.23744542893021,33.014917250287056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.860453908279633,4.593922043643606,4.810804793568453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1541666225372156,1.9707555019738459,2.2297964448530028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.0574795435752,47.25068363105419,47.130286531592645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.099607232426443,30.19588955147783,29.63718437926242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.095373308450196,29.435457437028283,29.21584010807458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1298624348972846,2.8307448310752266,2.90835594924658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.17429579466851,39.35048650298338,39.262041372874144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.9174856723799,20.046627819304287,20.02391250715984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.170889924868018,30.482186287776596,30.345913302173628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.867675332645423,28.16311867342552,27.954556396489927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.920088859224387,15.913897857703647,15.935576161142235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0653723367444563,2.8325348423044856,3.593666688776068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.9393382506134,45.551586108929165,45.70952356138942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.975739349511024,54.96267059414569,54.99308212603296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.902533463795024,12.847737480609023,12.958655550106785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.974353799109814,62.46329660758223,62.63806397141972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.104459968662596,53.998997803885395,53.99973517262834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.097868268688956,59.73085800597604,59.44960279765051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.86737339641981,36.95318957490806,37.05006593615785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.024430054322686,46.25311842336977,46.33526274158305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.96727794368156,32.18940086340019,31.667141497575855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.976747249820967,24.15190248013274,24.137000219120594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.89263620900964,69.02931765708365,68.42706937210983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.038781655579074,13.87160713021147,13.96366428733472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.90826512701281,64.53584352991697,64.68668652568803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.16227194647492,31.288990647732422,31.073750087905832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.015763355362964,53.04749538094743,53.00786124181396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.965051115137778,5.641801403613398,5.865211618595621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.00867646656467,43.33562351201573,43.21333184373309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.902443697276365,12.855788879503162,12.948870405775677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.00030079546255,40.083323393175405,40.20181519941679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.89859071196452,49.20741998121998,49.12916630258087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.89128575629303,41.190322510138074,41.53135280645044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.883833396177174,24.27691559336885,23.954359089015302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9805683032056667,3.769830756964158,4.016614437781881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.009699575750876,14.88079287540258,14.976770399126307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.95535299703384,65.7496812885307,65.77112289173067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1950256814755544,1.9094716883007088,2.9379242674994557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.826994200335092,8.52901035503287,8.67429156419136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.96965497088953,53.0703429532986,53.00891065522972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.959815954544917,12.808065579513228,12.994660182534094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.86574147898969,69.73044444823815,69.99910232392283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.261836953814736,30.13819862264871,30.637243855046606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.69660053757027,37.84814071606565,38.008434862825425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.010269003230235,53.194816528453394,53.01482765231988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.14637743033178,39.31946976368882,38.89658598728916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.1016214278864,47.41997040562323,47.834843940806685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.98424457389644,24.170244252056673,24.041404685322238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.961394052467192,27.077408938569185,27.119613512714043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.252211834595705,61.726958701368936,61.44184144164786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.10081573230848,40.34209498461133,40.14763968192372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.081546502290184,19.0345484200984,19.01253430611056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.00607376346877,36.109520316000534,35.98082393573371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.103413870764115,48.461989165307024,48.81869538689255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.004607773765876,36.098110363069715,36.01494815356963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.96244998191025,54.96218188180274,54.98374742909894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.92431161274743,36.932444159900705,36.91853317342224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.1325774896213,57.896378161761476,57.94055153161001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.974666868729564,42.352429176704256,42.1800093441284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.99538659678502,53.4510322641716,53.027371165370305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.97195291154656,54.95056778466813,54.98284495852226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.93466358010932,68.80963152581703,68.79105241111317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.015576922050403,14.87074825932271,15.013519629609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.03313522282447,39.17283170715699,38.924673956622286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.82367267072982,36.03171406187292,35.895482225127274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.00959461037368,35.066846277298104,34.9378164737201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.01775028346593,67.74647147607884,67.80867580327205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.240859746212468,25.312307153049094,25.12067643678751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.008817698185503,27.201875604480573,27.05279542728393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.88173743560627,70.91340787982375,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.956439872440242,24.22485673764888,24.079467075115225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.00564855507645,43.27793559430433,43.61956215827771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.97618626718842,64.73003070073518,64.67498437345186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.90792161876334,16.98642223196036,16.993554745251373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.01707823610037,63.452505782324955,63.26090554367813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.911994629455577,21.15581359345611,21.077608692457733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.01599768238389,34.168669620356646,33.983215535584854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.06981791772007,58.76652998437173,58.730748612496356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.03895365589526,67.81172796420047,67.31848909970876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.74947245474088,22.131110376600517,22.077156206983073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.034010436401875,14.907953361339047,15.000969528393924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.98972558624741,51.14424101229533,51.11702134865537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.95891288612827,48.21853583505499,48.1831021836092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.98353635819262,24.414522180202518,24.34971576169014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.04409179100936,52.085313381276784,52.04693410517382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.89511249257874,15.937381872167185,15.969171352782345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.03933126571454,64.82284866676846,64.80376032485188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.08944011732839,38.14406769117816,37.671914421558206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0892475243499056,2.7915768594584116,2.8341005120288156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.02030742877847,38.042534965435216,38.04662753991262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.05312155181769,35.09070766289784,34.81810620663829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.96452521447355,64.61381976221469,64.4453025996697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.900856052473195,28.145285206869534,28.044805751598236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.99734781767446,18.925982860673592,19.003490015581722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.064343254822475,54.00251034556657,54.00701411000196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.205690017381556,55.93815485954956,55.9722355877324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.090598102304465,25.203742638141794,25.02725343877886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.09680878826799,19.003516096341023,19.011581961166208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.971921936290335,3.815181097727225,4.00101020062197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.081544218985727,19.016329793242676,19.01785820626851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.928385261374174,45.64656767207298,45.5610823032958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.223897247401593,14.931002948149876,14.915775978924549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.070820081978724,61.6960271133704,61.7492999185249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9880979720868064,3.7823391441400136,4.031644057439624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.922415866159682,3.8080463423370765,3.964757530127769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.86621547016956,69.93560600253122,69.982682819262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.943617290355235,60.690555339823675,60.127909517252036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.271680424180836,35.14557809538801,34.892242622490194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.13345059771026,44.61494394238338,44.74219253914328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.99603151181269,40.12663401357622,40.04091773918831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.061723416807894,44.469750238099074,44.23051632568995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.941148025735274,49.19287096788323,49.306278557503205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.02349224965318,61.65048979959639,61.44160355008262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.086155248060912,18.917488886022014,19.0404124857276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.04879859402214807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.95221099902224,68.99090352288879,68.98187942441857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.08846576266532,13.759464389985517,13.81031166968314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.0313823945423,63.70687223549483,63.24367208439477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.170796711374358,25.33787011212223,25.34689861808742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.083814620302213,25.206463759986704,25.0090229664739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.84333371307552,69.84539752566975,69.95575610107983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.074519066808795,4.8534317456892015,5.173936058057545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.93938884334537,66.58676270997385,66.70387447314299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0730536563906847,2.7362784170341747,2.9941286232180184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.01579009498115,44.45890885077899,44.38347844497841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.89428929876755,65.71859136925829,65.30566077571042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.185794007579176,55.8439404001753,55.94147984323938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.937770055196527,16.968493172659468,16.990170689135173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0418131390881182,2.711278603910563,3.0846912003431646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.00295320112782,23.251841865100488,23.534608273811358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
