Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
40.0,40.354788542438996,40.58667551970971,40.521190090352206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.148507135261378,15.467925346123767,14.179103152150704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.50898393955846,67.64885490059656,67.52502729077676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.083749660233295,32.1500479349885,32.13116382051226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.848624005676726,25.740990979203797,26.01973019152982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,47.3365840628044,10.451414758466742,10.112144182338652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.69431274442654,3.9273417097094216,4.500967934760181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.2906217962053,54.53861169195178,54.96842200673295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.2032079167515,65.33003454234728,65.84639566427705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.276360514109435,42.30937151396121,42.248703493391154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.3642004025102175,3.2858993929598865,3.5866650028082203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.932782594620587,10.160210290974977,10.022133484272011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.31592152822633,3.0115801030175455,2.902222117104193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,68.2389046846152,16.09814894397003,16.105325598780116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.832597086951124,0.8257246629484472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.485621350684623,2.5970214762369626,3.0829621033619894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.08074721753841,59.45323221055318,59.1384347185083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.053351674671565,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.20228314931021,32.288677445012674,31.89759489900181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.69732535372179,56.79248805080275,56.46819847953335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,21.203490265910133,51.421633684891965,51.802589520334124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,41.35266197458899,63.3413681326764,63.20345633483587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,29.678013801950023,33.233716318363015,27.038891916048623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.04897074714802,22.81678860674134,22.896734808855303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.86131983146813,54.1312719744673,54.04888117210018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.084756121803295,49.67813863801584,50.01183495174235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.85211746331178,31.645141217781706,30.363133280764615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.003469311832685,14.75071213825442,14.942667455649168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.908841824497085,14.707791002382317,15.02096939815519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.036384081189613,26.899067874235016,25.113249958038686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.33846940776398,63.230514524570076,62.88287281978991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.14466108040692,57.84058271417598,57.83911237475907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.610423161684839,3.5003060922511158,3.8872971994170538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.393295449063224,18.071930007911643,17.94528524426887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.721215995664366,50.4998252372971,51.06533173317989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,29.410950642645986,35.607899580520694,36.72887414697544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.596778413629174,42.0844324900462,42.355351245264366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.746945695812373,8.672964412472064,9.004578208032205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.952584020023096,48.25418159801688,48.303953597508816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.230723233251873,4.168052990959456,4.52740513959342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.49193057743851,41.15631656057786,41.362779642762334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.1076509089041,30.33406990237586,30.22786061520955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.888410011268287,4.636220839756914,4.611819747340243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.127072393484642,28.246463293991663,28.25197251006355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.64013024586683,30.95644048804836,31.018246798179607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.551409351031076,50.24455728763891,50.98265307211098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.223247603135817,19.46678653950318,19.72239710018611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.905978933960041,6.699475879339742,6.988759194357621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.55858232465684,42.27808611847231,42.86915341028331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.89095854421557,18.110209987210123,17.957447314251382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.116057708380175,55.539400423195765,55.39886772238592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.187076380335228,21.222068782044445,21.06493670375045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.898671549337706,12.652444004560214,12.21821450470049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.229763550725675,1.0144635777348383,1.0724110763576986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.638219820788432,9.031841503984259,8.887223490455204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.72180913095462,60.28311181021987,59.92608154148545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.6995951407824,18.209598040947377,18.018318773873364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.71221200653129,29.290684613951132,28.7398024369458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.00017925840437,62.22204378418748,61.69714488823327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.652078666211942,13.115082402160716,13.078499018052836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.934715686160814,42.627533936223884,42.8911304731994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.08440526522604,69.39184727633811,69.37898196439144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.06063526735329,67.60027198261758,66.68585203181473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.106532886390845,23.536766229975154,24.371601933687415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.49467961606425,38.90295999965325,40.03954545515815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.30336377723978,63.31811221025731,63.244322063224075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.945735332723856,13.090346678764089,13.817623835748632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.115252220131275,31.735768599601055,31.553888024654523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.89252782274835,53.19086121938302,53.03208674021502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.07282261091706,65.2308695228675,65.12653017708814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.97052533757071,44.406213101014146,44.13058308795253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.3183672800909,0.8783250078552358,1.0116991784452587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.0863045509167,43.66006895023438,43.271819398550996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.49529376108091,43.62346862020077,43.280890408927796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.49836125130962,25.490234338179523,24.854767245884375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.29971395215702,70.76726811717361,70.87120000126338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.04195535199157399,0.09700645375856462,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.07595630317947,57.432104749256865,57.17520349470585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.970007165743645,48.4939733312292,45.97251133417299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.66626034854628,24.125572799555364,23.966502253594346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.39637787300295,0.16270443344808558,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.24252672498199,65.85193207185768,65.98362042024772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,22.184966274090744,54.05949389882521,54.056484876853766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.404499592527308,8.982874312913205,8.376482890869193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.983159888949764,52.14322488890236,52.30342814134446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,30.53018222388116,53.07981281322918,53.01072790705667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.40567559840440803,2.6351044811399413,2.925478392849229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.37096553569103,69.0019733219268,67.33283230887646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.8454293042167706,1.0100211323886712,1.8174072088241853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.99706764409356,49.42545943725993,49.84518916854627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.30810812955872,38.13738490438385,37.928400156712804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.829557772180564,52.940893291710445,52.97913310825753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.83699842627573,57.85066443589439,57.8466696785401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.31986519760119,32.186499760864095,32.32060927559061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,40.3715816458625,37.16713562868401,36.928040317993656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.170338909347386,62.44125569989971,62.01896542993944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.723869585433842,33.0402642132635,32.795583943152884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,58.33614743182698,22.788637443934505,22.238806616215065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.3199939664902,64.25946595816552,64.29084719803407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.82299429298031,30.373777590751303,29.90422776941153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.08763578557014,45.53829983568995,45.93454275646695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,45.15449617420336,11.200229963479657,11.83321828392882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.97192726643732,30.349429613162947,30.217127031814414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.8986272895948675,7.068076383932548,7.6076640208856805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.793136077197994,8.659473701591509,8.20435097791416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.252151934648104,22.20003368456115,22.04697638301097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.64793836640416,17.559031670143813,30.375561239253873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.3093953207065,50.447987792599065,50.5706845379048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.758412477878416,62.405674457460655,62.665747105542444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.80899898827329,55.99375832828427,55.999456132934796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,66.29617365048692,1.817982820617963,2.2730686466263617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.187533288433507,22.151120586508203,21.936459948337895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.064303343055897,30.091103326459304,30.02072115008794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.163174945691846,24.724604102923433,24.842340582998496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.253093206232474,21.626024643362015,21.306310697075734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.759250933110627,4.170494957836381,4.160954385756313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.842778561881936,48.60838327599935,49.04401709543967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.30844358964784,15.945284697985366,16.00721903295639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.089744560106126,57.243402213215774,57.02111824452752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.536961257750214,53.205931132427686,53.18088363918487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,36.765496423312854,23.472902585029953,23.101669984396356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.952754086058016,13.023525863544723,13.035208351784403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.025316391359721118,0.08592837224749292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.99957801275589,41.59260496596551,41.207051695633325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.79393186905116,2.9724675405696925,9.396375701183826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.27965532605971,62.30057723062289,60.61575313735899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.10913443036091,66.1195977034052,66.03596163808798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.05677250232079,15.185709052642261,15.14215901631602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.722222793135856,9.637339216398152,10.16885090908887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.5869113064945903,2.766742173031833,2.949557412367414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.68208443385663,67.79844452240249,61.99862803134777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.94088329668004,61.587392357805086,61.610792058600026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.919954209891223,23.277179434274707,22.855451714512817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.514879361417286,21.814170818356047,21.89462543039961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.03498485920288,47.44727531362877,48.58960632473115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.103443617529557,13.358366666846782,13.601926013119488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.752009423539729,5.420288281015498,5.759675370081246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.97352006689218,46.34241476422712,46.51961166736205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.48502152606135,32.3882610989186,32.27924123226714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.719277365928676,62.449488365695764,62.257971152668155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.85038949523364,69.92980085580821,69.91138869215297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.386395625086654,5.23791279585258,5.798885611875508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,1.9646691587772502,69.14153500408602,68.88619590427352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.07021406044416,54.95455549557495,55.012132338141626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.5930872793025,64.59484819734553,64.84857749072957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.42998261227405,62.84830970669649,67.65630963189025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.10931247226924,65.38390073235753,65.18682954124426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
