Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
48.0,47.72702867079641,48.364024514568996,48.453268003076225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.336561980773205,61.46627987499304,61.37912031222166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.40033036920126,67.20250120852756,66.84088213629306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.39819253503842,44.316681410625684,44.290599440695146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.774125766876793,12.312924399390045,12.892075150877535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.80600818412587,65.60628603049717,65.18926971236222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.89035375563463,10.825883454327919,10.941398980338855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.86695345518846,54.86302236716238,54.913008410963165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.20909221094323,46.40266850406614,46.651867843330315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.00840732897871,56.377959077421075,56.6631091651208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.35697072586774,14.352843238839347,14.302435882777052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.340369095361464,23.069711212034814,22.93897718414087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.044040161126018,13.008983807227047,12.903739347602059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.462432486254134,30.39151684395136,30.12034592952499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.674616615634758,21.63710009880521,21.352170913724244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.017103020546074,53.225533204819804,53.17327085087569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.59857360710495,42.43042178567581,42.83190225910701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.68701781090792,70.04790575119445,70.25056181255744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.131741992638407,30.46356717422191,30.367049970547914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.56022509614321,39.80796079596453,40.60442817902086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.353129628313199,6.730683864256795,6.483111555737079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.953960242145264,16.905370230957907,16.915298927333026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.176880706371197,25.411873784134926,25.28858264857792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.138195245984601,4.174535065323081,3.7585956012331163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.883673867374528,11.855722074972444,12.214673464768664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.1697046171907,66.50135181622291,66.11112733017166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.965210572432056,18.781548491036734,19.007413118849882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.20610576767528,47.611162613611185,47.826269272754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.47233859578388,33.24339569145173,32.32226791472871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.70317968824531,10.848184601870662,10.944956516030588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.47501615192573,28.85438634010325,28.920664502266558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.02494410740271,23.834161492687837,23.227549458272886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.13077641538174,61.086236016331824,60.180585001835226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.07711178071415,30.129525707677786,30.046897338426017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.00342081878837,47.59124127851842,47.391085377928746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.032275842871538,10.518458094938582,11.121727016480635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.04184974375454,51.31836982917928,51.4100826631583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.92399662343226,64.50408468219511,62.29135982145414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.27999642924107926,0.2659155275947634,0.28769168373437853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.895873236234095,48.17402798497937,48.23755113827512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.12132977418458395,0.15708505914675894,0.2800365953492115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.5068899214445,47.84428978280054,48.56070568352063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.00406273913921,68.6834246041419,68.46620671945796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.869535708870096,54.91949920473163,54.48762405591997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.542463376321955,21.769853736672978,21.824388106894485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.93558332362475,40.28353502639804,40.43831524571361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.104948525242705,47.55294249605758,47.84644629237727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.80931532093619,61.20799701835151,60.83860648243936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.5687892926684,34.901949356148926,34.70372374960511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.682618056617127,11.486220270342576,11.637236875761886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.21123136802676,67.05141903519824,67.19586822802948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.825700407744776,28.19506538361782,27.944978786192856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.491392747079253,3.935787431035506,4.099441452570081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.21237386266819,41.812136553918684,42.929243465453965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.88829503882977,52.24278191264275,52.22525003478475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.580858777282182,4.512667121312814,4.930272405896947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.468874745845696,45.26798293835663,45.3992832300365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.934596121312008,4.778300998806511,5.221175954384308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.135075754116023,22.066850804543797,22.024359536167903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.20463366787581,63.615795376255434,63.39426388369137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.069028351826073,27.427722986936676,27.43824786947076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.81932694318595,11.70017126003345,12.717261406863924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.95491048780113,50.72897365823001,51.65217470862077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.89999107602182,20.65973612665557,20.72476659359501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.26382944599503,60.79966870997788,60.6897270458987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.657831876397644,62.7429699008138,62.75079969935455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.55393346951077,10.27768760781956,10.08666133385435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.07372935359743,38.04415284229009,38.08263096889212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.312964012858223,6.024017586169395,6.904355751749111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.27589860499998,51.662770195937554,51.88118276910887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.162683947921686,39.254422150895905,39.08193239156702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.84151438955926,57.120248367030904,57.05829930195505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.11756074957401,68.96771717548137,69.01886869497963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.46181264565035,63.23059864160145,62.94381419722507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.09832939940993,60.279805809109845,60.096047904110094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.020154733392218,27.081924249954294,26.79575014515998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.0504468213579514,1.0617533293799077,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.89456916184115,55.617258206726206,55.773040666696254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.731648787436203,17.061066910227876,17.0234035298825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.10696452105964,53.12926707352941,52.99342278174537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.02131792579797,47.144642250571124,47.15892279805106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.40085366342282,6.109560092908121,6.340019276472479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.695005988434914,51.21771606880611,51.09338368763888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.7179174625172948,1.0285770460744281,1.653964629565794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.03478067047213,50.2919512757922,50.63879481154275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.66344312964895,70.35544755809643,69.68387729657034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.08341555714549,59.9620511651818,59.98693859627004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.99900190757405,66.23501908807451,66.22044291012884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.300801373373672,5.32610656801954,5.227211079046535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.815394574583042,18.954335839934664,18.943077122588463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.57526916778429,19.983767586071593,19.95046404712765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.80986331865045,52.045901108838216,52.05174658645808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.912717409686827,19.949039763077554,19.80246102698924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.654290996096954,45.57514120103631,45.69220945366098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.883995516551906,15.56778918344341,15.569103718940998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.741523543719985,24.88524450723193,23.137650361493456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.496100320626784,19.920142754713055,19.95166213939751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.359123271201092,22.446223935616516,22.023464333154607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.282394034387245,39.384897204842,39.16850527697273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.14856769769535,14.971525597253699,15.044281775310415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.235317951277224,50.26155383190484,50.412760603953224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.838157983170412,4.728521564391724,5.094176280826191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.154811897666136,41.90009434006034,41.63123966878392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.4307947746495,43.293172583325514,43.79668356344456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.834176484557858,26.85949216364383,26.720876860807852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.872496597915575,15.056536206473055,14.976978498394773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.008018464960033,8.359029321474615,9.022293184639349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.90790617338616,44.65646053476158,44.77040277997736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.04712708907084,43.60069296132088,43.88527663304643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.81321029610972,51.74150275346382,52.79989092311259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.97228159795457,23.763371494175466,23.74688167328073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.28953340233522,31.319110617782325,31.13184990118914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.7737182290865,61.58578274174156,64.19481018397772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.5474184884375,63.88211134051228,63.906221023161066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.07838276783421,10.795849200841678,10.979283359516918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4248542169983152,0.4387436116515853,0.3155809559051306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.937203265191414,41.50260964582758,41.40686182589726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.02126165398151,46.99285293393691,47.987835869972905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.960987457306832,5.865924320367802,5.973463413731743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.12531212727407,18.24120227302468,18.142471073081264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.388722816474036,24.962163696386686,24.64358900754851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.021754287021809,8.689636960001796,8.988184290523849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.953999572817494,33.230266547983064,33.153444451224104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.90031488861059,61.40639785298664,61.5239207189928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.682137811245351,7.841784836782128,7.955140481549454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.59257501664679,70.19618352328976,69.95291814678416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.20554603115595,68.94889228836058,68.8447047667547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.89721731320518,18.09404892844293,18.028068189341475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.949745784529547,20.88692228030334,20.905001382845462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.802484308545484,9.111508471207081,9.273250288377252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.79115684614809,22.5130279456154,18.896499841735256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.958340392889358,10.914942123723058,11.005846212779005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.154530458607695,51.38543736516904,51.44629272856553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.707048746685196,48.177964480933056,48.156135688996336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.11023250924916,49.301499950422844,49.62632313048931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.8152154227053625,8.901905077793135,9.085075540155536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.165606885285513,70.9924414409968,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.13581547366623,56.85148039942705,56.8936197754505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.073003025934586,24.918353613340322,24.73733496372965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.657392847464939,1.765781635143863,1.9503288167581934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.6349750157955,67.59462324304191,67.68001014867362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.57248186394295,60.54513584614727,59.33499164115826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.26045144861436,69.07267949589698,69.05519935173112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.69152697300726,32.4138485219909,32.0376097242066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.10114959177895,61.29225866314648,61.30296145625079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.74373735793807,19.696220201914368,19.536879356358327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.045547475298136,48.44705787211653,48.92047198126276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
