Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
15.0,16.835797025633877,14.816316123418245,14.94605635239082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,42.06186954720682,29.26154273238514,29.056287110941156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.221185354981507,20.973398527586603,20.955110455956518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.93476583816198,60.79195333128537,60.46727624253217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,0.951073888068705,11.392952026384787,11.468535096965372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,20.430113894408723,12.419968770329197,12.571096142082276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,57.13711096036703,2.6563623221643375,2.752735735507515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,43.1421648467429,32.67230469785609,32.430895114487626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,49.23113590804871,53.07241218616232,53.01647093799732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,0.8479710729482074,54.749373064318696,54.05527627578199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,55.10201708345502,33.06292981937375,33.61284295799369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.109477836700421,12.731456444043774,12.99309691970431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.877585697124754,32.08655069275576,32.008289027571536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,65.70140872528619,69.77890240450783,69.85955775869553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.25554232546186,31.83519110445388,31.850177663195183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,30.99486402247958,19.660550801769684,19.751054949592767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,70.10343201328126,16.470640176618346,16.38587134758336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,63.72456083774221,58.56752177012739,58.70981638420738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,46.39518209762322,58.84625027940812,58.91051577940572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.772146294241087,8.07133227922291,8.213182992749742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.15515327654341,35.88396223398069,35.93636400973044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.891683526399273,16.22723191077789,16.0587461746214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,17.129984304499597,54.98871297545139,54.9981459512356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.0542624122734,24.063565450531286,24.004091001574604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.21455244034518,37.912259964037986,37.849194929515825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,5.266742413511606,22.25204580876344,22.23395286686607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,50.41281837997836,32.99792896204908,33.02816957413083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,12.262708992659114,5.547095468993016,5.8461999466139405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.230187352109716,46.03883273192732,46.032301330837896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,28.138076349971165,52.11626603022435,52.11493232997007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,22.117771193049062,35.234682621359276,34.99106605301599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,42.4394981818571,37.152328999742075,37.15362689206623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,42.741207708563294,30.92868502741675,30.90064082420897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.78684720884462,46.340608818327595,46.6224936876338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,9.741780932474182,53.94631520656473,53.991950094459966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.217228903206625,41.12379413324643,41.02960711312166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.15308887174004,17.782188635896706,17.804468638664616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.27375989468706,38.83384779801461,38.86114020946981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,9.226616185207876,50.802051000240084,50.99720029503869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.049289124607342,5.793326255382776,6.1630460780889775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,57.88890264182724,4.844522603608491,4.968765034714691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,69.49719620756014,7.624049625027704,7.901500997804436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.665051520678936,31.346009023066614,31.10012574410173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,56.681255830520385,52.99371654120356,52.97886092895785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.762607978746642,9.80769478218572,9.91447118799217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.24398544378726,33.045866143182664,32.94379850852791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,68.95783525231862,17.14346173356293,17.04282124427401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,44.7785929951261,14.216409673164142,14.17502627197204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.7110134680605,32.35059873865276,32.255111768926476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,13.784884581451886,39.26758339304841,39.08209936781271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,41.11934033932496,16.890759404368186,16.963247239661694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,9.345153520389466,2.9128519964892754,2.9411312843667927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,44.74633205604389,49.39581077820084,49.26719966996864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,41.978307881735795,46.10605107103847,46.324123403968215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,41.52564304297376,47.28491506072298,47.34684541925518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,25.94652581176737,34.0575969283144,34.04838729010756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.221925760142376,38.79612155867886,38.983013156082706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,22.524586803089097,15.871750304840337,15.930679132152562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,14.84810549627855,48.31142367540056,48.80938699788714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,44.41755014941401,39.086081071824616,39.024178708016194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,21.305189940143645,25.06017076451418,25.010476261368957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,66.54906162451577,19.729705092439143,19.762999138984085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.394230996744097,12.799513435835243,12.893421897723435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.759103862254026,7.753431773539003,7.986417297381537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.76201115150233,45.36808892148165,46.03025769425726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,28.29387975883662,36.787076927205156,36.173880521120736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,29.789780221644758,51.197526645892324,51.05862618546905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,34.63092261336952,6.909592229669163,7.250041168206559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,28.92124201359084,57.03132813864676,57.0274145391946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.9428296270788925,1.027354725572367,1.0693347564924278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,64.38394146147573,5.153694337715123,5.794606146881333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,50.24924298301363,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.9959145907351905,8.781408568344872,8.914270914487728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,13.222992438411096,7.692654944705553,8.088600913414938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.687046324692325,9.93431403188129,9.925539628253413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,42.54053048007695,49.57996727829564,49.87136212184603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,29.80698843363194,39.824080735307085,39.9097756320391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.24570984481136,61.49418643171196,61.29775462560137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.16201825569544,63.743029668592406,63.857663692661404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.674015713374558,3.6553303029893778,3.80335564881245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.32953850853883,32.14940883836835,31.972718084442228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.36793382204786,22.043818202586973,22.01182574972056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.712816013927165,10.727857857600961,10.746753012149698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.41596365307771,54.01698365703333,54.00339354776747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,32.95825556635012,36.99931651357242,36.97664618800401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,64.27817891523807,23.767534316472698,23.65033372255702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.68365768658269,62.05300766511527,61.96755606183321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,53.39438214875254,7.066476878024473,7.213553946330768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.049039254039265,13.074394478753396,13.005382723475243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,42.259019199778436,24.131779556787126,24.08918116388458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,69.26598740517538,5.041426525982449,5.114238077061979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.213400929007784,9.772627095240265,9.964106068259044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.982935278462364,43.861835624605206,43.975242302098216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,56.973487939976295,10.718790498069126,10.898240566335268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.32915986910665,31.347473403533584,31.36763147209676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,59.184661031865495,52.09698890010357,52.01485130229987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.434473307709524,45.208186843223714,45.317090445859215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,34.72087405208646,23.12821207115582,23.119104388997368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,49.297958897066955,8.75026871522349,8.780175691654822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,9.37971925494813,52.17194397100734,52.16431034758879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.70477036552549,33.04205449035142,33.04935250333516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.27761704652303,65.84900501409868,65.58004604778147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,62.55220555705905,56.413004249336005,56.20694542105175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,47.29400286152263,28.899516849916854,28.94700635135226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,41.6230469488916,34.94101890030654,35.0227400168279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,17.957839627510538,51.81995337546217,51.985439317348764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,71.0,59.831053952497655,59.45924586266727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.76146826988497,16.191104464656636,16.054588440526686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.70468606394194,65.16675530225159,65.04829323164472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,64.0041999124697,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,17.772290362164735,6.981387906934589,6.9898723571794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.82365485746441,60.97465433732665,60.952308932074516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.96279561634194,58.67808840899022,58.602387648105065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.76725311534425,55.230504584395455,55.05428780660142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.310036876532184,31.186658911898203,31.07967286017438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.01761543820562,70.10111374180688,69.98940856515377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.63660798416079,66.56039896050873,66.39194907094011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.89505756408515,67.91915167814415,67.19310984234819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.280922865255036,36.20662417682474,36.09536279777042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,44.97999513613373,69.59641278354937,69.84507272464944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.095883500955125,53.760134698318964,53.96005235612968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,43.64432879345529,65.03140414297458,65.01041395610126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,13.730505461830944,32.276661693638516,32.079492249043895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.58745166120188,44.33058748374241,44.4528471179795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.19270451278677,28.919457964186883,28.938514897668814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.281010625625015,42.67766431274363,42.82140500882001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,6.996330653798448,67.25465150900372,67.29180965178753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,11.023473065078171,15.573439719465137,15.75442674836978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,54.15262418178861,51.17033097230985,51.068161506267934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.50298469636009,49.990449421392434,50.038175449981885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.10146624094074,45.166206037385614,45.18668161088077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.09336558268797,54.39324458353197,54.59137449193098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,47.38551342072441,42.08635439604228,42.45424757830091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,26.475275456118275,16.896265826115254,16.977551356048597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.07011232927751,48.22876424480512,48.41155275430948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,39.315167039763836,28.094466658836687,28.060661752828704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,51.96730971785717,27.19780389263254,27.01283011343109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.60597688085771,22.122742303953693,22.068418806142752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.059609260296334,61.54367636074141,61.22536820548378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,17.020403952294018,23.05457260019535,22.999172156471392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.911679128060996,44.53925065327327,44.70944955222983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.004682384721995,46.18227876948548,46.08329527900303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,48.87051894505824,69.06911471604255,69.03984091674678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.80522087846183,61.21703023624505,60.10608875668298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.84943969588456,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.716818866914586,59.03357042003964,58.9629426688343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,47.640286994281695,57.82502876782895,57.84804441404484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
