Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,64.84733829265437,64.18379394651706,64.01781689879235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.21747435106245,64.52570799526046,64.31200158129197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.23849232744356,62.15768851532083,61.71649322471191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.68530393992883,69.6051728258635,69.37909099885701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.146609933624493,10.101659671420741,10.293518644101761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.478160457322605,24.909875525708276,24.948827254962954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.0131804483522,49.224349975943646,49.29605984181068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.254645114678024,20.921943845140476,20.82712848575601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.73036451008434,50.2843257912879,50.70313305490474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.8107450998588845,7.345578760165353,7.098538665943005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.985844794741865,18.08260570676919,18.00030060401259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.8564844619815395,0.9329096254870843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.00019315514282,46.46113616859708,46.92012065360729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.430687821812594,8.84543505164743,8.956788815635214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.51004543269895,58.520357259379814,58.349311832068345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.176415944523438,20.925615362854202,20.882576585209907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.110490502429975,50.2516805473143,50.292799441528906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.62366955498901,53.16842091384305,53.053506359884636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.789799804620472,17.08814019146451,17.070242203281584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.27288888714877,64.16220256099747,63.940447066489625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.805209274683,25.997352884493395,24.702066631167895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.9373223581434,48.85743937148571,48.9147493190611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.556610366761737,3.3436405951792127,3.164591473935897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.823046241791697,9.923205788333654,10.263659327291707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.54130180318602,17.864368563146673,69.50756190704814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.47351365113695,61.48359096687456,61.078929667501896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.90514199591254,49.15295052841454,49.17246966584585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.98981575764119,43.090992402688094,43.012047209131026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.64394031517772,49.447001241137315,49.677827203360316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.55557007694027,63.31484905421199,63.400832908373815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.537245607785486,40.807325538438036,40.93042818095026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.82372157467579,62.85921969544633,62.77885858108988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.02185187847828,52.32759792059085,52.59604441510135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.971069612329302,9.964231519789436,9.994928524682793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.791424693028274,9.174783317131102,9.416440703054944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.01921502701648,60.32483436415624,59.80658678274511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.012448183842196,34.42808841872895,34.67286321988619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.09986701114922,18.921456694440757,18.952589969483682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.59050795342988,63.33860257051927,63.10433083995999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.57527231145795,65.36334788061775,65.18198174354917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.62766531363605,45.72018081918703,45.75953153933587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.6828144435648467,4.816130909657458,5.737030701998808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.79695244857536,55.70507560559223,55.339367255230584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.19365758002358,58.771774651141776,57.95598009030031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.887109862103113,30.346731523009733,30.085648932266142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.17545592802625,65.27690168553386,65.32337628854344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.239746966508059,5.774840941679999,6.031711239663979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,1.2052154359473128,2.045451095488633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.87193188214304,66.60963424175685,66.46661038725875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.98744707552745,35.1203851870184,35.0171676129312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.137394907080377,18.829346723943367,18.91208998519698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.899947916498924,44.070785038371405,45.61862174239881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.93518273994287,18.931259997938177,18.992008872438124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.81226119956765,41.135733237319556,42.14268100751199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.45446364815093204,0.7114493402358444,0.915640172855142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.59481359522957,48.72938032230774,49.02869320141719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.8876532880375,67.08060886015038,64.84579559074992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.990820508402198,33.31187014811784,33.435968127676304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.1315955088269565,8.191745543841575,8.147743063114175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.7401566758518017,0.8490282458385747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.11488240467666,38.07690801161859,38.11242356816744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.55112510997369,10.13119091029508,10.111813552523246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.221300318492624,10.882415022492859,11.240890715268993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.806594881842623,11.937028393498872,12.229823677251648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.974982909142305,50.20206929149761,50.478389128182116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.146429069774804,60.53684231534892,60.27067589416563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.067387401863215,55.58933928662574,55.89813540669125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1369508705149522,2.740780586356851,2.959167899261393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.086535981648666,48.66318742637266,49.6673031620401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.59369028044672,68.05701228271843,68.15650210215016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.615048321484636,17.043056618555145,17.029866932278495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.171955952629986,38.25365560744954,38.6757369824894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.26197683362053,36.45902353393606,36.33492232671403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.687115250895969,8.751699236455357,8.355307370208676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.22378562674498,13.952653991327862,14.236608004738203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.612170844779023,19.951799922851336,19.953574311380795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.47096458817149,54.62154013239979,54.86830534256414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.695411699522987,13.1591043478811,13.055031128791446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.18556465310745,69.23736374343477,69.76406319996607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.4051813369497,17.99924123092908,17.981647968328502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.76008755385207,9.720121690084637,6.1012615680874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.51369745091035,59.65026700945085,59.743357994907704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.667045365304002,17.078584504880652,17.039515127303492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.14922133914617,9.198412979886783,10.181190134929707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.494992113119174,54.72844450633789,54.787179844129064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.2075112342947,52.3619676425016,52.300426358100566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.42695078283302,57.80852722876612,57.30148838092812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.11952616104716,63.443326031333065,63.45189068056437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.69341024873864,32.279578255751574,32.05354498363592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.227371015570334,43.28841128459764,43.37864745775017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.280678160320335,18.51752910984611,18.926660871834407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.492956754386274,25.518531950421327,25.6138412928183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.9725464842743,36.9686821575493,36.186754220144834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.766051479415296,13.13280658337789,13.23342656387321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.08733533411347666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.812908416615052,29.070350447244927,28.984294286171213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.543147747427916,54.892444621205414,54.804716816341184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.513379957082284,7.7714189629152175,8.002331972576384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.77192297439801,45.85538106094704,45.87693995857761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.5017655838769666,3.9574728890687196,4.389265149071608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.8174133672461,58.498425569112804,58.01998144540899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.54535843969886,67.79341576744056,67.87105563795929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.20915995323723,21.794359470959243,21.849303504447747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.81348452564906,22.96070198706803,22.07215253345693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.3057518146318787,1.7421789144141417,1.8736759418487692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.561889768489046,40.150041829689144,40.18436444365646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.912219666584537,18.78939516505499,19.05346512295609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.533026707761632,28.691878167597523,27.370298142631633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.517304720119824,21.893724089828087,21.41141427611952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.166159391353695,45.62015477776641,45.418164567236445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.3561940503694,69.98119452732914,69.97101959613983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.389395269696514,29.100211115437975,28.72816253650786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.3176315379027526,3.9197084621537233,4.548257288992384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.24393956567528,28.90173192197578,28.276382787740786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.71483099339019,63.136521126052806,62.97774551175252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.49398421865903,54.83684560499191,54.93875901969255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.972869774679964,46.37184202898488,46.71838568933895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.96727244840143,70.41705815768648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.155832883611515,13.923112594554624,14.226605769784992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.39402650796281,52.534740163102605,52.186084966418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.11933974538883,32.29095463443154,31.40537060801924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.01085145426704,43.4036769274881,43.62534648257509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.21954171639324,69.01641077919295,67.99904395744588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.230227350177693,7.764387295852629,7.183340908758934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.18953374364151748,1.9303406116202755,2.5912834866655494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.46885225360893,45.48156875858295,46.02354120023705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.92958715151693,70.57121023377115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.767220285902531,4.9514087642933635,6.935718200112025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.785947425795484,50.28353692632704,50.812715078743494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.67747665002482,48.28383677549834,48.67557292817969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.66375978361804,61.33667791477867,61.43800878287918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.285006436095586,56.800490191668395,56.63283992648342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.42703296575406,55.43826241289586,55.61035448896004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.77482088366078,49.24895145774711,49.36971479756286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.94608347340527,42.90748664110847,44.11253315678261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.148890964647684,48.46541810242316,48.996883440954164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.25231301559891,57.67538272152971,57.303236756169646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.64901557096964,5.925909905729815,6.085479267823578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.94642295307762,42.48273834036897,42.214442857449875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.436130820595366,35.78758003552325,35.12352110677044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.87923299329618,44.457112138866314,45.80921010262472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.087617951120674,28.28454507933796,28.370225592636093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.671105029186407,26.593004033046867,26.330567420046076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.58320569198082,70.01445744448839,70.08945902450428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.623837504380894,60.311989893064236,60.16380277598531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.89351350155692,64.10542914038082,64.08108030488617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.41360260191467,19.76625333471111,19.980296877046786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
