Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
41.0,39.71664591766556,41.264850563114386,41.373529236558575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.96161489944289,39.9024607950406,39.50733073977348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.21915854414781,61.83195176025796,61.776988049476564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.898447103693744,13.143569909115207,13.189082137928027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.268280940581319,5.4423084403481905,5.9949564058497895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.2518026996467382,0.7718382123253071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.020560967355554,25.737224839978737,25.926639493054935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.60929146429163,66.48046330893587,65.8113790320844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.840344523576874,61.739816154301664,61.376086343007444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.947231290875894,23.02833860564475,22.998666266688513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0793647185451825,3.0434681520776485,3.0977970421339003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.968199611804074,55.639192100219006,55.51947641651175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.878547153775546,19.91593068071632,19.851794618613507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.498753494394702,20.9291882193249,20.999826988621052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.11329691533903,26.788332995549233,26.894790534538497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.04869581336988,58.716201959496004,58.32671831361603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.628290303238607,20.914263942745308,20.851851283460803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.6873784602413,65.52170634480531,64.95838601955259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.86262979722774,63.56295261043482,62.012417229310195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.09183298578621,58.707933758350926,58.05608131250067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.612722348256362,27.55568115714511,28.00383942002376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.69691137763805,38.11407201722124,38.02122151947026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.78059016576111,10.654986395528844,10.742604063914564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.898234046192165,45.49523582748459,46.96632085118127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7277405358599194,1.826165637643141,1.6798990356665275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.163197624280254,21.939228470339067,21.83536551810635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.045539634584165,14.831807587820018,14.906780051908848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.86703999269955,58.11181083649649,57.94053997147092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.36267340581432,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.83698901907991,37.2511172073503,37.110839438158585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.63212772884077,66.07678698604157,65.9082368897824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.877232631368575,28.3862684438549,27.9329391260423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.674587460309304,50.16084369456336,50.71566682484201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.494901027406435,26.541456986715655,26.28376114056763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.585919794677178,27.35241798233352,27.221032371661337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.562608457185963,16.980583702897075,16.959838956433366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.01760209061563,49.65225556478909,49.700048468907546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.406061655324688,26.249719893030516,26.360353163829714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.550179682232724,46.53118253105096,46.85528172933358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.1017976599832435,7.644450975657649,7.303889039739071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.7328972929690005,6.183134954564602,6.398138179946339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.25490792166423,38.04543634470908,37.92386040612859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.87996399458194,57.330263825106755,57.235841809290704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.749684618196902,30.296625915616087,30.16310768342336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.08022583564231928,14.706860526678824,2.192282211865628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.24016487442486,60.34904509066442,60.074112241161544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.599894958460775,14.681259450589927,15.250344820675297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.548941877091984,48.387012006000184,48.72499793579208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.883138640077256,60.40506720487401,60.21055550204797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.009099451810755,57.40757907558562,57.90749457641482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.072803093514,52.38889354726118,52.29479673408069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.3874724279786745,6.96893062793218,7.8454300095810465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.250694404591385,53.13649848205937,53.08376391846167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.50643264782218,36.34253218754964,36.42884019406026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.27536367866091,54.933923005865424,54.870614284939606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.38603320345199,44.648467360562194,45.30271587273873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.57489946358368,65.68146493033476,65.69110840794669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.343472420173846,5.473730175594599,5.402121024200509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.245087275789565,39.25786106803221,39.40704202034588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.9982549929071,9.034263416768066,10.470602573971634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.240788227728984,59.55591755010829,59.256941941380155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.25566351279436,63.3237746617314,63.36445097381293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.463191919287716,36.24875613582521,36.232672918013186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.85326146648143,36.66325535555165,36.02702477489485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.934869436187995,50.800424515850644,50.880971037428694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.998383105339764,14.02109097817912,14.058187133530897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.06845924609055,34.11372107949119,34.152318913857016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.68193012972657,68.19439365208697,68.05589848513634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.8444572721676,22.743811791611222,22.147162907914346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.820755080894636,1.590662031562449,2.0301888717015633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.868676466187377,15.227205587532447,15.244412165649086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.495060962286416,35.97420781435548,35.717722978616905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.70412381013548,61.5313552150862,59.839934298512816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.667316966959916,46.29858432382993,46.882761827539255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.19419787045768,32.4761836816238,32.226048787539746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.90422807373389,31.201200953610233,30.991945587644118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.186813381084175,12.00037840109113,12.000370742371421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.713525643037453,26.101281742263215,25.801044662118496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.902965351403958,4.452531734005361,4.046437370001449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.68969266869024,46.34392620792242,46.59333508938797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.73800520563266,56.8032615687943,56.83728938008839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.80840285182959,22.30477558053658,22.155823582472916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.99964811464542,51.263299294700005,51.68013598807967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.014522886080904,44.324470348891346,44.850127970324195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.99948122139788,57.071117517275276,56.90056018788976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.10339168323407,39.59986644619085,39.99228921594369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.26775632982238,59.56371792887686,59.12960678447014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.960077773220792,20.090737022790652,20.02622796757179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3543875087907804,0.911247758593452,0.4265335869997249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.99852131059246,56.812400111719775,56.818406629190655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.161494049317042,25.18995937716922,25.03761965600572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.1104202243685,56.587195728286495,56.809183094936344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.12545528249642,48.600378778498694,48.879639958391756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.615691063798685,32.41186451434849,31.785627523019816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.42876322391212,54.84625729973949,54.91991891081235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.90221454401436,35.715666291215825,35.90811127281766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.905910875086587,25.381915335220526,24.93680918351015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.579082691698075,1.442522052862754,2.1910469217381006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.97230888575083,35.65195596490961,34.906752785300405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.335832259270894,35.12956742885873,35.07101418134916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.52114227018464,34.52647422860379,34.14975137275982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.170688504577384,17.42084150786847,17.055173485783214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.584370909477098,10.751561176715226,11.539040228292643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.330297479442773,28.42845774718652,28.167305723065073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.035431650591924,10.893453088219788,10.995689137294326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.88226794253944,59.46810308488419,59.15644150226584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.81769439345131,56.64963807101453,56.60151824799212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.145764104221735,11.41538842398209,11.776599441542235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.638279534990764,10.46467434976576,10.155630854152898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.678143624516153,28.475572645197794,28.594157093788887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.031085727118323,4.68080299240991,5.67657995804901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.14229020089804,46.20276393731739,46.23136424662241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.904836174421824,25.96848884360817,25.66403404007885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.22203146288021297,0.0,0.07297955508974045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.029941061462274,42.419527356746045,42.746542170283135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.712587469356567,20.550101926095664,20.25041893865324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7230504496108408,2.970611482792145,3.1493393493871826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.490812818743464,24.055923952862358,24.078204999996142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.93368350377092,68.50246435716026,67.90667998401715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.761424746315456,36.003101554967344,36.036191600312215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.620614737604576,48.27829703801226,48.205760846176844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.81585834860463,51.51294646603984,51.19763306816788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.56502584747326,35.06044469049535,34.23391563995024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.313084838400254,17.07283745237802,16.993208317794537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.05247320037871,48.81207910933747,49.382662366438105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.71747334751071,36.180005324598895,35.82771576793672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.716754782491066,60.65446195942777,60.98210295328828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.359536693460015,59.54705728111827,59.075682432266085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.10008382244326,40.00141673558579,39.943058842867636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.304938243156966,12.113343111294073,12.17648131790823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.170856746786875,55.77404960033749,55.79523275626457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.77046508755306,25.417691344619936,23.952801833215474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.7068689816897,64.74182632968478,64.25234092418921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.319092570416387,23.45472238260271,23.214859593166317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.272762961591543,13.039517163248943,13.410504540373516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.060855825584298,18.714045443841457,18.931258966276104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.637487081380827,6.776362122716372,7.7694665321348895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.475276538580778,9.580060587781274,9.757169256921916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.92157822451591,49.53486307913884,49.37216988048049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.557716681350959,10.846649190514876,11.092778261332318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.21977679158623,67.85443913127956,68.03215170488926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.77843969986745,30.265297804062808,29.820710265027184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.27468976818581,69.80205245925355,69.79986580201249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.877853505066973,14.297446895226312,14.25804429802037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.752567898301056,27.658999900050887,27.126191609845264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.41740767143653,44.433311098316054,44.44515423410165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.726638367314784,36.713296234938305,36.837848873506935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
