Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
21.0,21.03028871530252,21.167715659182274,21.043393397258498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,71.0,64.49728440251673,63.9834052358073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.0199278741831,61.99009421851537,61.82545961309502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.089585028565862,13.878046726470217,13.95699324848797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,55.92792318957349,29.295304468444417,29.239047558917164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,4.046955675272502,70.00327328892074,70.11475142747949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.458389155268403,15.247356141862403,15.16337568215404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,58.05283415896948,22.913905118490373,22.90886333109028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,11.94954372880627,5.550088301017919,5.101262883911289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,15.570230073026904,10.869299361272962,10.98205105445034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,35.76568872537035,41.55405304374536,41.59338161900799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,0.25734678601541006,65.66913235806022,65.03310934074554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,55.03369215131664,16.212931469665552,16.082536735282908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,55.24074393561633,10.013162794590102,10.246868915452112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,36.63937357048703,24.250946789716515,23.943145338592984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,17.123497689518405,26.356117018652927,26.15211539892108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.36422824221206,38.84037351270148,40.197630439397855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.062663493315064,45.35934910176393,47.03122591253955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,67.33879062181909,38.95785903778937,39.0002219689066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.09886620334942,62.22420453686082,61.78305659248045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,64.04159731704793,59.567677563622254,59.10845008639661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.6039511910944064,1.307838914919465,1.688069052813092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,44.60870113045081,50.47721290114187,51.07517703152833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,56.03822998314894,26.393632607593013,26.227118517104923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.90503214303595,6.939615013776879,7.0169130791925385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,64.26284511948434,2.90954287274582,3.948665436880859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.53029832463692,61.85225688744872,61.63464826384186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,44.41710861259353,29.242694382201396,28.657013005469732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.98433497882285,49.34225464070443,49.15289625954746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.9154776084628201,1.5026828225337356,1.5620375901359338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.71558337013658,56.00827195934534,55.84490519925518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,28.51058752135512,54.91076548679769,54.97408221551822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,59.80470004744926,67.95038063602838,67.83342069573703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,66.86591817976625,50.56481903153184,50.71546737486622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,23.16919584761329,63.88456960153724,63.61527164867162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,41.02513176928883,21.263106484940984,21.70790997062105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.602759268940694,57.869228637732476,57.58494363991807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,65.49808461439073,22.14647037962533,22.06793567213737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,44.682943198355204,40.63012503127813,40.65051707447622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,28.009990762830338,47.19423186234496,47.84200196710514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,49.69391493127798,9.831517600912475,9.681221468114906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,42.39347981816434,51.54204634209176,51.84405807289914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.687305067714037,10.994294386702247,10.977247083402393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.77321196644199,43.345893212395396,43.57863163481792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.4489833941284,61.26474240889225,60.87698438625299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.819685147030258,13.474464777308464,13.465467887490409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.902420377257961,10.960113357099344,11.00120123158202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.03754191705499,60.16512688016171,60.19865966055654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,37.446359457417316,29.159897474647295,29.349457100413225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,15.822917219823694,30.252748924582086,30.21078337261026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,61.87202649051998,22.7482533483721,22.715523298583385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,44.5621958241894,48.74409046205041,49.138729425177765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,30.920491636229677,36.69000168789712,36.72829640894413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.02104376129171,67.86630262227008,67.54625665849734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.954974480089655,4.056996360219826,4.276049200242293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.535840468429523,9.5821622715089,9.577890611425195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.34328516677616,38.653649411668304,38.7910302447406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,44.56295358294876,37.44542864228835,37.046649109349204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.463983055466253,1.0392133399825445,1.0149961259295477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.84806558253339,30.163032294115766,30.053915123368935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,50.81851415958786,37.78427774431114,37.72577657812322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.304685746034735,10.38238284359432,11.043341878468283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.860026030787797,15.103155549657743,15.453848141326212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.75883032656861,37.007237596581135,36.993270925827346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.29348916428183,55.69962586166412,55.65255696348892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,59.384961849612665,43.028731713318045,43.607905576617895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,8.642780577028105,2.794015926545141,2.680148794401099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.88677468469325,63.97385420956249,64.61020498944764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,1.2304261637451077,18.99956529085234,19.004672809065365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.444678684626547,16.001935766011247,15.999662682675535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.0394304690478,62.84650751093791,62.76316538854452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,48.12888473020868,36.724539081227206,36.574722219853015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,43.22825095488687,37.25132531797384,37.6474031153588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,14.844896274005213,59.55125808434179,59.464228504079735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.54413134773485,63.81118955023785,63.63265995908692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.8076862683179895,8.752779793195941,8.977454346352456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.134460481470555,46.60911651356481,46.98264404830026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,41.00224967816346,49.32468887638859,50.00037738219932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,60.08866269221262,56.25732948162224,56.7633473043101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,43.27798502915228,23.07726530060813,23.07015290308328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,58.135131722867854,2.0413042678834477,6.337218218531117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.64875348306699,31.27121652534055,30.36744184429108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.95819021424441,56.036375437564,56.017891816897496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.06307934888903,56.31330718342229,56.3227887973271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.055522209498788,8.71604393205621,8.897100942146421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.07548708966057,40.92348878183013,40.79630458724383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.697973080587127,11.932909459767783,12.006627326094168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,42.82288963707225,38.508815852756015,38.54369009312804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.184356000435823,10.596390741403402,11.75475325291092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,29.849117277973505,14.283444639042514,14.043102178568294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2109418397412526,0.8212734656234789,0.9329201109767581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,46.05067796785765,11.139185228327166,8.682438889912143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.14369694941423,45.459485413017326,45.46763833247566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.84538828738515,25.844329072885834,25.96404816121238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.443459043174,51.32053516903715,51.56014049805857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,39.891441754479835,27.920241573739773,27.73653398545346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.9038222463006,43.18406756873851,43.75990069409405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.866643544333005,29.270936559713267,29.25085520231807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.83396215765924,44.698220549211975,44.995158340447816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9585574751154917,2.694346117192403,2.8347926574482853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.178279953873513,19.850041348655644,19.927707712273616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,47.36232184459871,53.20046934181506,53.28572471859944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.53089527629142,32.17122453598291,31.960363571651854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.85252144913063,70.69723518599832,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,56.65299400178684,4.04536710928827,4.1187458061434645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,8.829836565458212,41.33022406298205,41.532826930562535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.37134298642349,37.89705695180693,37.92676377816762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.648123846729134,7.561165504289965,8.720549496850753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,51.74337137465321,6.108857412984299,5.476697224277144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.68901164969659,58.86670845180599,58.900072846678164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,57.45873315016251,8.241244103174918,8.096002655518923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.236117737941907,18.915935111180396,18.937787772662258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,50.8847625220008,6.413316893101138,6.5780726480449685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,28.989753043620752,4.697009622874891,4.730610059228352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.74866738933508,50.27880078311479,50.47627430062722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.807357229767796,52.14619959630064,52.025192480273894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,26.58921148159019,52.43113142700086,52.600759443808045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.030890510836695,31.673207086772674,31.916742000453503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,27.48782451831445,53.19936878435651,53.10307651924866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.8025170504020323,0.4640645043174221,0.3957061000397601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.017371273267953,9.05943430520644,9.141447244410305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,45.957217487474004,14.690801576251928,14.913173488230711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,58.89661282662018,54.07318441881421,53.933187077042575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,68.71471839190428,8.930926494745833,9.016226440454737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,66.7906762671269,11.89524557080368,9.858822201377267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,50.05644302501774,31.292935925536426,30.948455234779615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,41.36088501551352,34.19443305097346,33.33553057550424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.941427239565996,44.97799917565233,45.564310861515935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,67.93325351382069,47.797100143610464,46.25424518876435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.166371134968355,18.66480633987027,18.88123429526978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,49.01845859342594,5.717073325799914,8.851550706345419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.994150505045624,47.47679268460704,47.70211417344383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.85660133885281,67.10916018125567,66.90060946612988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,16.94492292028827,65.42165176853253,65.44053491303967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,53.945914750871474,12.24804889510193,12.396410172585025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.71895610441234,51.044435149142934,51.0812646480085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,54.27872539678886,16.89571862873334,16.953238746619082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,5.676056714456383,68.11822900161923,67.46677797592616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.85757644896889,47.74040865898025,47.27385315348162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,31.942312097125306,41.2376800046956,41.78041828441971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.89068948039731,22.446679369317554,22.899285248291747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,15.259570248452404,48.173640010298726,48.757646456201314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,29.13841039507112,49.66392339378377,49.98562400932231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.61817859072316,28.93111061506155,29.334672449512986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,8.57378965448736,59.76452887496108,59.67345346895308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,44.07588989061673,8.698208288862963,9.133329450080678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,34.314531627915734,6.065843177679499,5.899431022393257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
