Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
45.0,44.91651440471706,45.96904035083412,46.574073133137226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.081665411096694,48.50805729543378,48.91403967331831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.151607877112546,57.692910838884714,57.720096328317226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.906531365097486,45.71486688619417,45.847128344426835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.968238892090245,21.06538761191284,21.060901960818594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.24249897955436,70.70102558436685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.20373689899094,40.925545075176764,40.93361115707191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.046859192684494,40.1115896888106,39.69697953479918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.008746381311205,37.16726396322978,37.09118106908757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.30175767172652,62.8467580481305,62.61494555331234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.45124252948842,4.841132118223567,4.803145728981543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.42181955708005,22.153383787915626,22.025432016591388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.703900280375873,31.902535875899552,31.87531398149341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.75497184472843,59.34170254263498,59.218948337447344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.25646803237242,30.692225965095343,30.364280264214607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.85658370025465,26.256107911217732,25.359790896017753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.03045379151863,61.17122294589778,61.097565099135146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.51753524401049,67.47094227275369,67.52451467977697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.0633366800068,37.85383236505091,38.21093328175975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.99769271531304,36.9492060109477,37.08091983764868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.00269097613761,40.56775549368304,40.65976366475322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.82468436548024,69.60196750430467,69.84271786358502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.663866001485754,24.23622003775765,23.187011640834196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.046864503483954,7.8477932962877786,8.639301639448723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.64202708166815,29.80465426461093,29.375315402369367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.623445507911136,9.789835130359522,9.411565292167877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.678193344924914,14.169154767199911,14.18510552535555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.951880286252376,43.77122450430034,43.92355722466412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.646515144773158,27.288965709552386,27.796944183759667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.79922516715923,63.27658921696026,63.1758504421019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.04048219737644,46.884416177360436,47.2864621809403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.194968143100214,13.951788017769436,14.007160155116209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.4832437303367,25.371386725192707,30.912632214799167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.53019431536932,27.64557582597262,28.238523460255806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1227276155788397,1.171917021129014,0.6730760202797625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.251024119932445,25.23557432665938,24.828289458515606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.09451295923449,70.99981383355188,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.5813331503325,20.133619330282027,19.99553242631564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.682650839849146,50.392928955014376,50.75549662195237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.744532284877213,30.292187533466283,29.828038172022573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.87814085692919,44.09370466595234,43.85417559284251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.88237430713647,10.957567200910923,10.973422021833594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.817422985882086,26.156179754094985,26.004188197652397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2107467814475927,0.8621441213686654,0.951133049635783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.67679113203222,51.222384964371905,51.15863847587759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.98301593734254,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.141759742539627,30.331982354821438,30.315224444292415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.06261558421518,40.827007802738336,41.28653120818324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.36400013179728,53.16418506502307,53.050929154435536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.118307085335242,3.653776786072544,4.982345143768471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.003107386908681,6.696327510393264,6.652984414727866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.8658213942773654,2.8925446867041007,3.766856827730729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.774653756301255,38.921484595527915,39.31728041639135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.849073671921534,18.953162724164276,18.968711540864657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.02024233363808,53.1957006414616,53.095903602044075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.89378768196663,56.74492235046547,56.79364300847853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.012332520612745,21.955215889095626,21.74675010674393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.923668908645803,13.111820482006255,13.058873374939362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.112150344735824,37.874017066717414,38.17841902088955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.4033046070797,62.514392919394446,62.38095632602127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.940810981792932,29.053010081124715,28.915352825709746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.64969842738971,48.54525672027651,49.0797626716582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.83248438721327,69.06744183014987,68.84868504239451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.1398841268299265,6.719333262830128,6.6467464054969865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.228413291009105,30.3643140324503,30.406461814494925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.090852400580058,29.187286811192532,28.64038865774374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.03631276578120284,0.0030201474882026952,0.10996889119500138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.37920944093697,34.96731006751097,35.06929385580338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.43920050992788,54.03153277752315,54.02434026130506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.95413374567186,55.783420148652894,55.91389954871871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.982032723576737,29.30983873833549,29.15588075821846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.857811911316205,23.289167183129614,23.31453458593183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.867857547074664,29.00276182082116,28.94016612270492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.90817043143963,53.10679388108279,53.249360824654865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.95717808830624,64.12743344498615,63.06050288240734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.06478176715382,38.024352769326356,38.32500036501736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.182412510499105,33.17581458612649,32.203895496866195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.736569484673367,28.089367406568783,28.07049398301767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.36558341238578,56.776815654509996,56.76996841814064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.86158009144495,70.9181426879928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.09811827385546,64.83478199258323,64.88000001279872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.026964777914785,15.866134109864273,15.844866583695058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.1557610156388,34.08522285491275,34.280893588767675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.896504693191677,25.518072728636128,25.14447862644224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.099777855611016,35.145363269061896,34.800664489949895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.28892784533814,45.6335062579752,46.075646453795855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.136271374341526,49.6522385652452,50.032997470712964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.517922715332205,19.85407716092133,19.877443916301104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.911105859053848,28.497516888591754,28.276118023674673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.54574690744415,38.0718221514907,38.22017441788714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.173502859271665,61.461950158845696,60.89068518337642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.17950277739502,66.53265714901504,66.57573613769269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.33752815768672,45.746649202130996,46.43840965014193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.17206283781608,38.18047068776851,38.13884652363861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.167051751796095,54.04075196492203,54.014248959264755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.903693365398,54.891113371926686,54.971605897151996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.75846182122491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.041778837374434,20.990815641080204,20.974671955142483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.03676154752812,55.705054326150204,55.68353372869184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.25392646073581,69.42115250255841,69.59889983420422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.86244664240161,69.83893116252122,69.47225149777942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.98862130702265,30.914230264417974,30.806807426280805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.93088891497284,70.80447683624438,70.44503706872554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.90267130738261,51.35772810620262,51.71534356573107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.074540858432915,23.985588402573704,23.991551046763156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.72040916499333,43.47872727674538,44.23735606990232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.863481785379507,8.842739945968725,8.969904140970936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.74968566050952,48.515871304195066,48.99270439871707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.81195985400025,64.31163510490224,64.20059950100698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.67448716619783,32.462293150827904,32.045161767277754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.42911451285789,23.071306015577107,23.534845841016228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.58887155072216,66.52678160453772,65.72076464692367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.3711120034192374,3.6961495451513873,4.91414293187588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.104856283387786,31.965289722379218,32.00421798570209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.8990611146125,60.1469229040886,60.0886899099177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.92722158490653,54.71275051470193,54.890950678425675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.84336461208899,29.91279426217624,28.21094460451946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.16947185982717,50.387351676698046,50.58518217055837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.071109393783274,36.0586437116586,35.92341312649654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.8787261524341141,0.7252904433218628,0.7178602921951537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.682913975135449,14.990204292704892,14.98524612735224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.783548816345095,7.889326711649121,8.374824363729102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.89360078839414,10.290500117471902,10.688508295181576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.00621302120182,54.8844377814593,54.94898366063626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.88819051254752,42.59200343854772,42.42582396380543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.23413649821283,66.2329900966,66.07770909379593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0618877281095793,3.3646748620369418,3.4490264983228114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.413659886614216,20.748857733983563,20.698869166430615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.26504540621938,52.34304569605137,52.35152987792158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.76699672164885,67.37066669827057,67.25072741872873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.330682890287573,20.687865994657365,20.407551949098274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.31829559760253,19.98604481537076,19.99677841213774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.710775096659743,8.439565940323465,8.857281213413868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.779907527429398,22.868834795313433,22.79201050704983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.1984333029329,66.69484327765434,66.52328981142148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.839635753116504,29.036469227164023,28.720480892413576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.96264504623472,39.05771500742717,39.37528326091777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.00509063809142,68.6072197905376,67.55343548268205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.65940613928832,69.66889331927754,69.9136974634488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.20889518071856442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,70.13985118302412,69.70735478102159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.756133950758354,17.99693677002916,17.992154408492752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.93252652780232,65.14855294497461,64.93910383012762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.905036205621684,61.4753410375188,61.05369630526928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.599484256544073,30.263802695182214,30.101245553301208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.89373161974364,49.17926147271412,49.48646989881635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.013002110999135,22.294846129878266,22.33999426929156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
