Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,25.728618148986424,24.848744904225917,23.903930426259294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.258300438699905,41.690346581700915,41.54779592027439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.774643370154372,17.148575420718757,17.120181700236643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.01723285748591,69.67357808256952,70.92813337937746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.25107648659018,37.16836183521761,37.37413248724263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.114606051931226,26.47617496558645,26.765065807009538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.09234985784997,60.49135218157687,59.84692729972642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.05812795142114,54.86957160203312,54.970396811616325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.870339757631152,9.944329328395163,10.32289465523658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.37526601164659,45.981103136524396,44.70192918737267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.1618377448801638,2.8576320846493437,3.2780410977198695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.980988289772746,56.66649230633048,56.13404785167757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.2158526668810445,3.6731816836853857,4.27431771836794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.65040808339744,40.482214632424885,40.27476071885608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.36534840152903,21.137267467889544,21.034008725633434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.88731099867547,70.88727310416566,70.92833044277091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.150548772952106,32.39564544035013,31.87530439722864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.948619925677836,23.550479805301933,23.61730619320388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.3435772708513158,2.5595879583152232,2.724384337128979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.731643528401496,8.93014083377714,4.049837315134571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.8343188731915,54.94853328064167,54.98663256799321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.876820338569335,30.232689937701046,29.87356026055558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.51907216298444,33.98781137019064,34.028441636490314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.73367354025565,24.527135179052596,23.886046732898816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.02703107297548,9.343310540234924,9.193115343447799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.042412983086095,24.513096673635356,24.848367397076725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.50086398317511,36.894778119864554,36.01957527581836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.776094086603889,6.90456698653769,6.771176120551251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.66821886001838,50.40608661303327,50.88983943102546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.730923010877746,47.360846054199655,47.73575160964134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.534865044267065,55.03180320009751,54.90436336279911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.37085004613236,26.74052892724035,26.803051520324548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.35616336338572,68.77766626924317,68.21760223530134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.92534445786771,15.970543407961607,16.000705017204993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.498660310917266,44.73109236136169,44.96400532339933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.228017119613213,29.71876942789413,29.88096100478505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.04548485016878,67.39976624828836,67.65470048966354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.4878040692266605,3.978824253071123,9.149156860619275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.857849882731145,48.17249436044792,48.05407903528528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.23756823627356,70.14996087303116,70.17686149707117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.280427641265785,11.013125057473315,11.08131479596701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.00827694320674,4.528085460185225,7.904005405691325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.0318589694206,67.53712024907847,67.16968931169208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.248590883191653,15.946598585752785,16.00602010425363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.55888896495071,69.98294514507592,69.44803197650715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.25943455749611,52.156455761877744,52.09615325759834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.64232863823362,48.5239554735874,48.953040142264854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.036043874927056,13.279460360859758,13.45675496466846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.854605615995894,47.554850237597776,47.992265563843844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.62319603772696,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.135009658494745,60.23330196942073,60.99082957650907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.16247612186926,27.888665957200526,27.9528404680476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.53371526659134,63.63317259998616,63.34007249125825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.24048346539884,26.162326902457217,25.93538459857612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.052478952335075,11.879861329481264,11.988742711125553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.693606362973284,45.6886593630794,45.89204341409045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.44859246506811,39.1729350593622,39.145494712986704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.41419828881085,23.863251929614385,23.44885517355033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.198338495013274,22.155263321526547,21.937551872891774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.959009568471416,47.65901528710782,47.8939614167251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.8742578583133813,4.8953700873489066,4.886766078404101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.11981078984045,25.271541437359605,25.07634002899298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.53795326517839,39.77695462707583,39.765299198847906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.32899470995244,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.58465343803894,35.180892693108646,34.95929209231076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.536167794185836,20.897231614309913,20.938941064221915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.006585362728785,35.145948876536536,34.861020438544465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.93373140566129,35.95852432588988,35.41085762301342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.42562379423268,1.577214710193186,1.6898956755729342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.06649341182832,36.09054189457467,35.95100065101558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.2917239962813043,2.749195837049462,2.7883931232110495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.073839796304533,30.19862126208033,30.070440180215087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.5092103741787,47.00360967334296,47.04357465652163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.18398622197174,46.041258939775915,45.68649018305188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.93027175808928,66.4041504941058,65.29911226069079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.59484659501158,41.482964351277026,41.80357526997249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.76549542016704,62.03874168434607,62.158888163335966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.154151958420677,19.84353823930459,19.919621160361906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.54949358332179,63.606557429248184,63.647362797752535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.02066131390533,53.20282759193683,53.09330466343427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.554508671045085,39.65989991575192,39.910504381823706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.133033055377062,13.089375878815703,13.35534008027606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.5722376873677768,2.6545883300886577,2.922419386140168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.21021423346494,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.75806750901802,63.41863130391661,63.716935758882464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.8779911370212401,2.6892578660556774,2.7997413535836073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.355422056489836,25.977403703455128,25.754184881209678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.70731950099146,65.48225854408484,65.68423702950966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.38433357006267,64.31850526294635,63.84652616380006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.535353892915483,12.11946514773707,12.120150906369151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.63556080465489,45.856936772285636,46.01379128671271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.041869469439465,28.12280609865957,27.856118764157028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.1747719494205,67.6769995665398,67.91109111177792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.90720002389538,47.763096866296756,47.98662970126261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.92611718132056,69.3818417389743,68.28875072632371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.240755174186653,20.751046988847058,20.606931549186385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.945741362925023,8.15230837754916,7.461982566696475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.79047733196208,70.41713482712184,69.95045916845399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.755782064704576,25.91614772678291,25.677270020965725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.89375581838343,1.9895480863670811,2.1895117644661344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.088905640285358,29.895027724809232,29.904089127477675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.070814200044268,22.170530432167485,22.004436006440965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.579680015352,26.905856402023236,27.951986664172292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.768322224876439,11.98047919094735,12.030447073256836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.8898025842328314,3.7873254684509017,4.129866401694805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.91217359630994,31.606270732839945,31.713988308770638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.438539565983355,50.00977821786848,50.16572255372706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.21398793080257,50.19320321027598,50.253761681010765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.156433741466344,55.832561372753226,55.81408708331697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.972537531245095,11.08552857478886,11.711655447961391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.33093581108821296,0.7928192736432467,0.8629076823818617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.451760549106247,30.94540916991736,30.463623862634577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.212723000954366,13.65728517807612,13.751074980338576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.975472536523554,61.19501094114729,60.36925441743229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.053456385580056,28.22191105529447,28.218793573293347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.8114572656426,68.56486752313225,68.5565988164521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.73520433164494,43.778780106901706,43.80661301485292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.6464139219762428,3.629708941779341,3.268443071105742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.727265325275322,18.99030612241276,19.003586907800667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.23041737985301,70.92194462147695,69.93504851656843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.2964609182702203,1.7172512491099,2.0302890259662303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.49729289603225,40.31310689955095,40.24794783641705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.789791589646185,52.22639709632275,52.21326688334025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.303164444510834,28.751459754618637,28.481089306829972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.75705149047421,33.15146193115999,32.891488475905646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.79938457124716,42.919814285896116,42.96680788512174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.40408873925079,54.710999635030994,54.96190453834932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.3310272681793,64.53474866854833,64.2691401400999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.17978366030148,25.368756117288985,24.8536645717443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.26611791962053,44.59760560023592,44.878659073586675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.69226199330173,68.48063705589163,69.24850699970115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.24029046764127,56.67585002721405,56.410272448486715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.237368881547333,18.12049830743085,18.055023086574117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.95539906585439,36.724159359244446,37.3049466280877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.815100591092301,12.926087855101509,12.979801497417926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.441074539855688,23.69551997598359,23.588899627989903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.606111886429414,9.093530858207226,9.843302446558871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.0039755881927,0.008970610604921424,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.52110671677878,13.259576544081053,13.787327582406906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.97786716352693,43.58847775862498,44.0215735403676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.144466694153763,16.336643958131614,16.176767852915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.247603125841199,13.841125395660095,14.088131837702877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.89935567090771,33.29350234724248,32.76151772828554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.542137254052083,30.397468503859514,30.22633762504974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.60928047033744,37.16901297196944,36.71268917829148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.80152491893904,67.52299305849631,66.70298937105746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.067327450012996,24.42936541364576,37.77082505490411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.00480544796651,25.010221096435817,25.01805613184282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
