Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
37.0,37.11436858895954,36.93365672905422,36.98476910920179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.607080328105496,50.967959214250776,51.003042620703624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.61857290462294,57.64794707217684,57.594924929510114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.0689833988269,69.07537516989903,68.97489708133809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.99183609754454,57.884507938488134,57.94537806262149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.184642826488897,13.139997278962623,13.044301385130375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.833539479444827,19.08110243115131,19.082527000209808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.03268498604005,37.0207812014854,37.130945479471464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.678523939533248,10.292032245456946,10.107126708338853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.60987756363591,42.75995515496299,42.826586282503634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.043109541967862,3.66209335191056,3.888726494832384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.011094284580714,49.94916534202602,50.13493747848788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.95790108270371,37.86399074903859,37.74758189966475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.12409280116438,49.62356226745517,49.8209976055337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.93776404699163,55.78423709630442,55.771533780001825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.750301912589327,9.138666509865903,9.364575611231839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.1528659918932,46.426260440089486,46.79565876006158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.94451424624316,31.0448352802364,31.012895056126602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.77656337590287,70.94171456440252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.494806216547367,25.00044194173462,24.991586351813766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.481204275597506,26.148959652501542,26.08694156769709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.92330975589979,52.12698464718342,52.03761665332159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.4406796141482,68.13068799410244,68.0116152960449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.204617955193639,11.834358337748247,12.009007554195675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.12056745466021,53.311545716917664,53.238068641191106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.9381364948219,51.501167007183156,51.623546793988666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.040035381079628,12.933232036938815,12.970415117008836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.051357117410554,21.292473984019043,21.608499954611766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.939784562149571,5.988142831907135,5.994264604913818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.042657504997884,52.425511589452285,52.560179305179425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.00920971213797,33.1015996672872,32.986306432438134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.20815642589094,31.164224567751944,31.006525073547383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.02284951610005,32.92203331010011,32.94230876981944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.7029998885484,9.971911399669452,10.011593822634119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.16390563394422,33.9739662602345,33.86398474936017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.876052066506162,18.434072387984443,18.88740699287249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.00140778553531,41.90823185244478,41.99456547583904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.071754253693936,3.140885597892742,3.120062277695861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.39977050758394,67.06408893891955,67.05311414895677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.377046707005256,22.247440707010394,22.084201151254984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.89068694412832,43.03542430115464,42.934224112724664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.92297624358016,12.8831475217624,12.969469488016856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.06853285551053,69.15222782932727,68.78435747792047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.72182038591751,17.934324780451167,17.98002738609819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.043528967289124,17.778843337811843,17.972289000183338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.87286836807585,12.455047479926282,12.62535117491861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.526568977223175,14.17160290036308,14.184514648889895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.049878624775396,50.37060907987362,50.30993623156222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.94125392878113,57.71456390295282,57.59556771279006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9273884386643303,1.937380637418465,2.2822443519754936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.94180649926535,16.900867531101675,16.932453109858898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.978535842524725,25.18179827083508,25.05712181434247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.77996870267156,35.80556343185556,35.824969615502965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.987637767430897,28.421848586044277,28.13952760273953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.054364781030138,24.396751979830018,24.2292284780828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.752331955395483,0.972042967016905,0.5099065477310146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.088211913008914,10.105731341399741,10.149525651358775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.866264064142754,39.00549561105875,38.97146862679414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.097951899066125,18.356990288746697,18.26649056055693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.24101705007302,59.1681619746874,59.033950602942326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.954016795878847,14.00077860209295,14.011705339909094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.906708576193818,18.801275787296714,18.928437105471783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.33881413727997,61.646896567214164,61.71822428545384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9140817911865935,1.8652082352971537,1.8319197130760698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.69005354423176,60.942250729753574,60.87599586875052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.245162159984524,61.013345736266984,60.51784031196666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.00622518147417,56.450834215654886,56.89516312455077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.756307577622024,29.503725235893768,29.351425818772586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.03491208178284336,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.146877207743785,51.65524051678184,51.87857280251599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.40749649754765,61.166990744748375,60.84648430175486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.12271200479311,15.928849952940041,15.995443533886872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.793034772566518,25.901791867935234,25.99019916219612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.023796627450356,1.9796701206862,2.0843353006174214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.87007936152142,49.58675720174425,49.0632422785015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.538956756088073,6.004099071407829,6.0679300531326605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.11731855523772,31.197131287539264,30.946216844487406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.03139556393062,64.8815244407525,64.89853823404522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.067721697323446,17.793124426809847,17.846501853027004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.143516899144498,21.012556705384597,21.016033386604008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.152469461845875,56.23207802098555,56.08160614511064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.22997975160963,47.99396461413406,48.06285667344252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.24746314371968,66.18481771504057,65.77682962158444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.169245864005333,23.97692457544975,24.013248224409196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0850968855363936,1.7624270190136833,1.8338289177575875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.852599229942325,4.8702215319488085,5.079662254142537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.002928385069904,24.981531947054535,24.976905970322438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.19454248816674,2.901013691617438,2.9495565656400258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.93402447343158,34.04396847508099,34.023902732844576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.87639060679448,43.83615324666227,43.991611079255684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.0966066285589,48.59039368864186,48.86746429866432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.34957766561678,33.012739952948245,32.75923392919449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.89344120643978,60.93903503848585,61.039953618741265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.5485155042171,30.040206685916285,30.006528044301405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.719531546940324,51.93749615140332,51.98240567374602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.85276034665028,50.70743119313612,50.89550625605304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.885181138522995,22.618349127262928,22.755411908032983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.165203047145,14.542735676894875,14.452464424503527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.0783197775932925,5.7230339726490635,5.69823734510244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.7647565126289071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.677019276049663,18.176735059019883,18.206736162182814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.038822106297724,14.850797659018163,14.860467671316863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.22344490387117,35.13441950295597,34.78007106274199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.079991067805146,24.718669876601133,24.80280990606891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.113718079941212,5.459525013108965,5.454441695187205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.35172151323832,69.83345699793945,70.1548123240257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.89518752150958,32.76046849690908,32.831595693322384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.1370156832704295,6.00541370017928,6.020754349091427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.168057896106095,23.133892220546073,23.014925114032415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.697652700313526,35.001941324974865,35.03097063032291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.803282756614554,17.177728260091072,17.092694910419254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.51603838085725,35.56503908357477,35.08024876991774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.054022212882145,18.915980855660735,18.917183253479436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.777157360857608,7.855328416440047,7.8203759351075375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.31815308541894,29.840698593349757,29.68141933568579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.43329899950529,29.476465653186818,29.364559386746265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.25302249065469,62.11366562996305,61.90832131556248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.669394543559988,4.114152761496117,4.41509272316867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.73455217393771,47.168402289824606,47.04325767361216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.409663647240803,9.459383622545712,9.28215143265271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.14558615548047,29.012012016241606,28.466766534168784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.95645046225486,33.97539669567604,33.89811313691192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.37412127576067,61.06401130182036,60.99154356454922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.619971264790834,51.00362728270248,51.019597276476034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.849711786466727,11.207550365613631,11.687724156817813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.44660027016913,35.07773428250477,35.00862014503784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.00330237273313,54.10754039640588,54.0100115746591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.33234208505006,42.62693239887576,42.782584214246846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.11474625264985,64.57165272042239,64.04190431333932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.93358325177348,47.045343979763466,47.13396925462604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.8973590122886,27.257810353595573,26.95438996190922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.223371757189184,27.094019218911807,27.062260428491165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.10883040504574,64.94458341906677,64.82049505446393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.9241264673755,47.07304752186752,47.04646918371727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.19251352037422,39.18524908044752,39.225320887908076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.21683556546425,55.95040668785819,55.96899316430357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.743777154417221,8.068532710677367,8.086919222772922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.871095197234942,11.875208142302618,11.888003389928267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.816678709846942,10.255297673904268,10.093288147486891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.08251513318027,43.43128890934083,43.41285108100001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.02221812159025,36.95139797558679,36.97455158953524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.182128073959937,29.357950368823843,29.06389750894971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.739719123625804,49.1938067194075,49.23884371803532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.955859005039663,14.987248018652434,14.988322114096942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.12225439161442,63.489470761385476,63.36593279656484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
