Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
53.0,49.77546280865402,53.580539101560994,53.844044185722176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.01692473032291,34.12587605374442,33.51918251683401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.803843641057266,26.13323730050234,26.037006480236432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,67.11165508917921,56.64371681775671,56.73819112505855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,40.00664847670466,31.418755113202426,31.162886576053324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,5.884656710351218,68.54676650044283,68.6999951290621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.991429109022874,26.921909032560727,26.851067398905816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,66.73089006668091,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.89223595947482,29.201204397220728,29.07626513992583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.39086040097382,2.040884752861908,2.115617245766804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,38.23933516989131,18.856037193359395,18.932522505940405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.036347424611606,7.981811710461499,8.273480860368853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.27974625713298,38.90151264247506,38.70798009555763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.55049092324009,55.982166761290344,55.99857015723846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.97624949731485,68.57794230671362,68.83390568365763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,27.8885244457265,55.17928919196679,55.037655118482625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.984635235867705,8.121617711614789,8.003256654689798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.04795020196231,1.7912826021914945,1.80265064217049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.183461529494366,50.41078328717522,50.27499227223206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.605026536012495,58.300796922638746,58.08553068489513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,39.14425437868251,45.15801848457837,45.1055198712246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.2205209609611,66.6822973351751,66.82402043970174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.639999344962913,11.675567342062116,11.460985272202501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,21.091630471678155,17.002117057307895,16.9692172839223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.374668804035387,27.23287348495012,26.941161531068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.060983333242808,12.885618500636513,12.948302456187012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.93022227102873,35.87541113892392,34.98574256112706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,38.063999732587355,44.40857114246346,44.83366460525009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.20284373852014,0.7401955244092411,0.9080231756615192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,41.602043434893574,25.21162231131764,25.096065825650264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.55151491252466,42.37373265963485,42.242364619314934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.5728399764942,25.18817200058684,25.05740713041537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.871305562277412,11.174919993695822,11.038658427145931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.53472522452795,17.27964145503371,17.22983712076848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,34.865837667295054,21.990874657497034,22.014471871850297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.72171492310412,5.510128013384029,5.790406415146536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.61242883072288,57.72177561343971,57.25842232315274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.02979871917346,63.66848695445447,63.73423162728965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.2510193876626,37.97022738499599,37.74333625487328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.68434939001171,31.24222215235232,30.792368940091013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.074658831312515,31.240431521844094,31.090182048381305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.78824866624551,70.77424267474989,70.9785380942369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.9934411877473,50.99841739299564,51.02572904527232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.034342266470375,39.84396248991867,39.96933670991167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.38566516251542,36.109541662843036,36.18115992921252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.22515303152107,64.74385471302261,64.91180745082383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.817293598992435,38.79979216093629,38.915247130856976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.98129420010563,55.13818705170849,54.996267296314876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.976868780574634,38.730502049187194,38.77930122719417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,34.12189322957327,42.32009383125413,42.40140359752016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.15515198794184,65.62971154618502,65.65011980174084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.443711378713935,37.036392211068105,36.998547903813616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.98916788065321,56.74439939855264,56.28788759698267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.190585418176724,51.24060797870084,51.11808006617204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.142231678605526,54.92820400275848,54.954026104727866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,33.81204517227153,45.23736510948444,45.193710078116986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.38795890569411,46.15521801795227,46.13229878377771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.1293718176411,57.62724895498514,57.33818835218005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.635434649946596,51.06365655291575,51.13288969428773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.996626060080237,10.788532379715697,10.998548516746004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.27133501977826,23.034519245500842,22.972245877227408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.771447679764115,44.06392286203161,44.168810192573844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.113905375233708,13.819727990458498,13.901621446880498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.031765615536408,23.159166737623963,23.05550857100917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.80577716775683,62.91018301431757,62.7315505137744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.90131012888433,56.85181541421272,56.96864387525996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.7771650825255,66.93889667159252,66.90026254159793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.220579497542253,13.016576420131672,13.021429053320437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.92750143465982,65.77561185644834,65.22001954985112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.02112959527257,63.85616640644602,63.850095824412826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.235759603960226,58.07028619799935,57.78367138486303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.080937621768578,9.752058161611554,9.873000697873728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,33.66157360675376,39.02435789435557,38.979892167552364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.19927413838379768,4.957998698623459,5.195348275119927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.417741890182844,14.977750404634323,15.006251936129372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,21.51367822442448,16.562930241477297,16.767171339317205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.14856613356413,57.83776342500636,57.954073362266634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.27130742850523,46.32979332467817,46.092218787538755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,11.233020460419592,14.692365769715828,14.858844178943947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.7376526430216,42.990739647967565,43.011923084709636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.36669542782941,68.88981477016846,68.96982994790766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.59772574589856,29.119047677652333,28.972216070639078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.89083544011648,52.037630727664045,52.10943221756075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.117778678443926,51.014486255130485,51.002963666730125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.82129072300063,40.64734599179706,40.77944913465855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.24356997143998,55.84565313478573,55.884153365034514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.85666114489059,60.675375422387035,60.61144192548081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.61352128825692,10.773778099750789,10.905152801376499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.624264947609895,46.1063278524962,46.147484522223024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.928009719614295,32.94709581287659,32.98674444397586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.87741053327166,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.2477336890575,31.308257446384285,31.169393522003354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.34594542861332,67.50661206016088,67.63761223448176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,27.732466688613936,53.86107034993724,53.9401585312767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.21008560509901,44.44694414848299,44.5979385247372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.13713231970118,29.070102399396426,28.216312673134354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,69.08866707110298,69.00196953545999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.941693491659628,13.116349573934869,13.056842232591984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,67.12940834623514,59.82085551960547,59.729731406589174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,6.8044292269310125,1.1522247693491576,1.0205543857069934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,34.66155361300544,26.252279364700406,26.05786299062965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.59638718714489,19.969422718296443,19.988109063217912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.47826262028648,29.095239813864076,28.928357943524333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,44.83226089823813,48.940058230003196,49.07038691325774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.6074278456899185,8.810277880068654,8.92078976924673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,32.86882518885334,19.996982488590984,19.99547781760543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,42.57344258083962,49.420794063510364,49.8162384574636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,41.78604475900977,19.646371158344742,19.78524117507573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.20121616263233,25.716717064245373,25.838337632354662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,59.602802865885494,53.50482703017579,53.43898908457893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.723861501252134,26.40002711690402,26.31216270921708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.09086380881050506,69.15753234103316,69.06419827338564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.06597780961872,38.32207345803978,37.83869897431501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.26616364327443,50.015756025584196,50.40975445426912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.176829091614172,12.937404596405369,12.96035470123747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.246948775327745,25.296502145102888,25.029418838043817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.165373505771807,19.889949037429755,19.976354755338267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,33.1762483275419,27.446076614570377,27.28474048128849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.22119049141776,63.84705724045857,63.545210810586156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,65.16478601047406,60.4251708149436,60.195600408545694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.94702536733807,68.72344826529896,68.82810234924236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,0.01688396939233196,68.01628486510846,68.02207876983402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.978001250690475,61.92313606242186,61.736926594582386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.135247983903316,11.883975712386809,11.964376696725978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.278642042378905,55.74187153731333,55.93355624805631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.10759154475586,3.6172446265461526,3.725034236236627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.887005259730433,24.20327346472788,24.062181681978707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.68153797043897,58.73122390813815,58.87522010217718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.19487576297664,63.91615658638308,63.82970138561372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.792557237627207,5.541490562119268,5.906776312806893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.84010678277874,47.179430874042886,47.11841641303832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.44776109110824,55.87923203996774,55.82534487687656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.536840792096797,10.747648853540069,10.995908788851985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.046147400628934,6.982140024613066,7.096676685517822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.29741579265982,47.42793253530496,47.79182822509308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.123308819436566,61.74496693125159,61.239309775340026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,64.83912069768371,69.88003627048548,70.10243315142336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,16.348446700769042,19.721979251909108,19.963273866174248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.30427661579719,53.098048546466906,53.04236352274609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.06594999304152,61.19145198689412,61.13643460539377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.2807797069726767,0.003450101265507389,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.005739303403956,46.18924567667837,46.15236603831312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.94613432404487,61.72057910642748,61.924681399703424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.192221561115108,21.940458002432624,21.979574013281518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.993339913709534,30.140938562523104,30.63456467423434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,32.459928224877714,44.12418071898803,44.1194027885739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.248171130363396,24.37654987465732,24.3286473315189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.668932737618114,34.00428094746384,34.04346407492059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
