Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
17.0,17.296476985742714,17.224826990043116,17.21621049479977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.605713996180063,1.8237117391891557,2.431288080196723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.66746158289534,56.39088802918355,56.099314328639714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.7690614690587,20.126309476593228,19.965931743949024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.5788088325353,45.673437387270475,46.25356260306691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.94866345139658,32.93991662522174,32.211237493845466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.980676209030015,48.31339117498027,48.90843076789654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.09692792921106,48.864226966217785,48.898984095684284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.862634942190554,7.761934945994247,7.858743519016405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.64096355694838,70.12471800604588,69.85049713224623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.57180197138173,33.9653287445148,34.19728020142613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.42451582491307,63.693857056727865,63.95899224945769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.010249302032236,47.548343868462595,47.96000849699258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.184570671873303,12.637506107912861,12.522829881120211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.653269686313152,24.834503720610357,24.99092522790272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.836650093499316,25.852248119851705,25.59313342327286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.86762675509165,57.45864725671094,57.065276101529165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.978215220635434,56.761467188657875,56.614473422791804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.999378116401225,53.09472266266312,53.01311866670446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.21138560978352627,0.23195420871640365,0.5856565697013758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.77713851485197,39.30406817841156,39.02991155834343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.00605403032691,49.57946265901351,49.892947398812396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.77007492448233,60.370413535909265,61.714649364410846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.171928543011298,30.897431663912595,30.41890203918834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1571833291522022,2.1886387953304753,2.050697954357001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.96079198880419,46.401018063705195,46.325853065000295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.04785667730744,68.4820813487318,68.51001231078527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.78130858018659,48.31791789194074,49.602746314959404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.17859788026011,47.91501697195494,48.20641511543047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.7363387500881515,7.1218050280569685,7.254869621514022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.290571176688125,14.079059046544918,14.735901539165011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.71807170334293,58.210938947906726,58.02184400696892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.687158829324915,56.4076697960406,56.66974007043731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.308083950128649,1.6823206452910464,1.762997951015303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.621250158754973,8.879716301597545,11.934980244540968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.09216876495234,22.008505810745465,21.914861095317626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.92843768400701,52.24901391904561,52.43357007583994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.033203515352749,3.84499683926539,4.235127627613303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.264146032767098,22.949951234338332,22.810270383680457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.896687027021095,10.743614208868065,10.82812797689368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.09536666235726,69.10785811331137,69.00593216117424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.62323122228664,46.54171842484185,46.741127160561255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.712868214995574,41.218909413433515,41.265488320399946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.82260619885821,34.303371658325176,34.05933477990366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.05991785134741,31.94745320429631,31.895869500302762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.33728855615019,16.18588734862761,16.071638551960092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.2076747550533,11.59462966047774,11.977289816183212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.027037015689427,16.40659880605789,16.927148844524815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.74385431343179,18.835395243530517,18.915260172802146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.13381469301637,17.137410184513858,17.08670866209657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.6743335943594,42.01115218036881,42.1179316073571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.00878855631905,40.13489533260051,40.1006040598016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.797056892283145,51.12122797990067,51.84129824022609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.18295695856949,67.56480953253156,67.64370207080337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.704404592932276,7.129842761531381,7.122182677921287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.694848492643885,19.619710956664882,19.94230889536846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.34994147214181,46.66868366899523,45.47760287480741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.53681166976583,70.67017281204173,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.96886900393187,49.36956756287269,49.657760707487206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.02582341128807,47.55356538194239,47.7478393331058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.06304339292795,67.33209547068435,67.40936159424713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.883798484118564,38.00704459438579,38.02368212765732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.307915788417752,27.92344719110436,27.94252732263505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.994130188908837,23.133623815408235,23.003796299606552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.048437822432433,15.642113983256042,15.983062616535967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.513751159455005,31.622395929529045,31.248977309155315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.989833053217282,29.912329320850656,29.758098115967943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.35255362746275,43.8224521055271,36.57470489349496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.30928368282274,46.41087530980966,47.06724344165793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.1617748243972,21.976212358269674,21.806130217318476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.172433460488612,10.882766810897044,10.918808340763263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.247939266245695,17.88522039410021,16.336794475660362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.19227561062195,48.5444480108356,49.3714888926663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.979865478461043,21.849188197842942,21.828684160026253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.09960669443417,48.300012187788894,48.8394165290882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.177941217825506,39.209862260832104,39.34585229855358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.86114026856496,41.770530212599034,42.13145463661091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.87370348482455,66.29016480901348,66.1770325827732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.815820874340478,6.906344581140196,7.00746992695859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.10881650585169,40.38928040903,39.56532873967133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.11859725765471,17.056649296518284,17.19285223429591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.823500414238987,8.990843385622853,9.579274587621114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.14048477937105,61.913180105665816,61.96077973449571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.670471656434984,36.71959133198293,36.863401280611015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.669688086573476,23.688210465598875,23.853002876610823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.719572367804563,18.847678792217142,18.968894625967355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.76450539326614,9.07125496495248,9.026005412508011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.81323999295306,34.556830656891066,33.68501240505662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.955611984957486,21.938077025389248,22.00660173985234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.26276620438051,32.32962753533862,32.261385108809925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.533741619496391,1.8786805664796395,2.032327793678749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4030878977706243,1.7984880526629687,2.037506874554255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.83114812614916,54.779552345816505,54.78016114810605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.979653042987565,35.505389392671084,33.482398847072574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.129036004524374,4.706300411411461,6.668005056518194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.33267673586988,40.478250461221094,40.794948567625546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.360686480179703,4.075230443339084,4.301089238201581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.00634965764647,47.239574433405245,47.26493947097886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.863581060353702,30.17328300707805,30.076117617798037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.219956249586126,49.53664965033511,50.03314258105775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.47757925043141,29.52568096057135,29.26143607628284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.424296385144274,49.494582474134816,49.89057636098075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.51822339470395,69.75334037136915,69.730673518633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.300936572131434,45.81118517161033,45.31528159255655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.3626098472872,45.05453707659327,45.06676448889397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.12247503443298,31.17937439160977,31.0094920524477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.005810823172794,33.996310642905016,33.94819523491999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.6983446984823,61.212495140610095,65.41329953990298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.83754947194399,58.31639730699893,58.070994836650314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.922364926077847,17.94172574626037,17.999430720740754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.63094724643742,34.0848036036711,34.31504517186245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.707511897013818,8.71144342978388,8.874630224561596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.2363111472132,63.354748043385456,62.67625893718359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.943594683227726,18.99568950008061,18.92008647989154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.31387388340768,38.10534583770824,38.25675194226567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.081395275482631,4.812266067553098,4.28814776711021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.80236347421466,32.65530411417312,32.87437654748573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.57742902009471,64.27692476335696,64.03089237395984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.83129236978239,43.36489480248894,43.38237005216192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.242240514209456,35.21809496557796,35.52781988524946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.584079343303646,31.006990864139322,29.41925518393612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.06620199337915,38.48773098960077,38.492609932709485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.330814587676333,25.9647997972495,25.877302253990628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.552532550545809,7.357287383675019,8.000856077122302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.819277029329115,54.920460413411305,54.9870847222669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.50484953878507,3.717928954396916,3.8479387933152127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.02959560714896,68.33738985803771,68.2023356452041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.8411243348859492,1.2587764983473264,1.8460641549732393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.846247428516236,39.24138730675386,39.256691505182516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.069732854558417,22.080878208158964,22.044171886723266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.95020853567014,49.57463553654396,50.57376688597119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.86784488987137,1.981556432160183,2.742109627930888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.949172134810915,32.11741166813175,31.806378586429002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.005648124328246,52.251232449793335,52.18073302580689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.314123010491656,36.1889393483039,35.966388754878146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.48629832008738,33.63205455566924,33.13297733410773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.071093956754595,46.177102755246054,46.20339010272985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.972546998918375,25.9444080945781,25.32362747669427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.00147913020293,34.31506768341488,33.716618572499065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.5643001023304697,1.6232848412232712,1.8132647839120166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.70391506916117,33.54595936900608,33.53527024065596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.57557703719181,48.478885731006955,48.634278422914754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.1532946484506,22.333952711961203,22.038750768770704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.092050221852894,15.928655501970319,16.007253518573698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.95566671825452,53.12503160902797,53.05727863127118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.95757718964427,51.34862145670852,51.28323601737265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.96114592599835,38.33769261220104,38.27216632999241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
