Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
36.0,45.80186214675157,35.99229202907977,36.10265955126356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.019034856812846,11.793632419481613,11.417329030549485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,9.939415737828032,15.009949236404054,14.98839623762314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.69440676195093,69.7930103222035,69.73764732369364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.097852753611896,17.83068640131272,17.791000091941207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.430984953293056,18.185160106463638,18.54457695228555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,21.6849457078346,60.94708297621824,59.98999456987087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.93558573603528,44.30429410342753,44.52144443142409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.48013563545373,61.71428658413989,61.11576532556225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,5.29648938033495,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.42824347633818,57.83078646107791,57.703078218196204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.597967831345732,14.063069722922394,14.123634015877526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,25.65119569018737,34.77301966593397,33.740942787611054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.208148145330398,24.784050811990735,24.716278973125547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.85452669374965,9.796667785041981,9.997365722640582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.401794646308183,9.879341352399454,10.024676708703208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.904846888338675,50.58306665475845,50.67236189240168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.209840045852786,40.88991250317605,40.82374245320123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,7.305263442766344,11.289777118674206,11.433994247604822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.77829704169317,48.76440762891098,48.71784925586563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.756177882915416,54.076574936130505,54.01992246284494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.196455216180325,63.504274659413625,62.706563256118756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,15.929099085015439,19.109857328371024,19.045844831863466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.71490454776973,47.06798172177813,47.39637777839137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.296144826157292,31.643039232862897,31.341042282264123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,18.226029897934,6.763386921698011,7.034199608692003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.08831312620136,48.51470902476496,48.17167373203076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.440963039994038,9.936500005565676,10.014019847676252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.40913331421042,63.546520126918544,63.269085501267675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,12.284826827473902,67.44723831512235,67.3166178652021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,24.02482814136144,29.767714372640587,29.05535411717787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.912676442985585,57.86377834833374,57.08980573597132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,41.108337650713025,37.184130220099576,37.70697694840953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,46.744310037098565,40.14753500897044,40.12809772261476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.88763014352541,36.67231499435248,36.44144929574537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,9.189377206754992,14.072000675747182,14.054237943249863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.903013453633555,24.40575338381577,24.095458807165006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.741524628588559,13.07601027546057,13.246689554973116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.220865051168396,29.12377718120835,28.837662821870868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.66625020726745,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.480776444685411,7.625070823750344,7.835315044613736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.761138982164404,53.27320516127314,53.038843306223505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.234877504946816,60.34976917048147,60.155668892755244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,48.329607626009334,36.76270623331198,37.62358274780636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.7829581449827,68.97195202025983,69.9307027057401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.644267857294864,49.77388750568887,50.25436536027558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.31077616416268,64.91429164800535,61.90832130803564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.017941169414385,25.90569418828051,25.74002836178913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.514486206067254,21.845576560828107,22.146948853525572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.726764649366597,24.553780559165954,22.101751405146874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.94025135100156,43.38492645220487,43.81999786292687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,26.843207385379497,22.237188769073086,21.952731601381725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.28714134282089,41.091372478239144,41.04136153655595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,49.84602193214191,54.274806943778394,54.742137115416774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.17956263506433,0.23904379334242506,0.1927630283205134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,55.81381546457975,58.489319643596346,58.576737413993605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,54.20803692058619,58.03998234223226,57.814796029311765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.09636825217922,4.925652501113989,4.925646919025792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,49.249785548533495,27.111904052259852,26.859206978990606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,5.1422709573577885,64.51335799458874,63.08286080306344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.792180139387526,6.849910032372369,7.1603397027424425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,47.91761343980801,42.89970720342176,44.80447945322004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.255053780649135,52.78549389694308,52.47941680713968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,67.61746171585123,4.7321780881880215,4.689528950085206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.217737731306958,10.956449107221527,10.261543183107282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,32.67078804828173,43.07048082095344,47.924494587262025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.88811500065117,34.15175303484397,34.177208018442286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.15030032457798,32.927800094911944,32.83358286336773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.634937601171277,11.285772732405245,11.99109061471831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.58246193730939,50.16797110235926,50.21602265092637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.47350827266176,62.94644315519877,61.679798398672624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.237185255710887,23.9790966739144,23.936383818147316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.02723707572993,70.94081064697615,70.93647430431709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.084225691513396,26.54902781573962,26.493570101641907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,12.901175301264688,70.98081021846036,70.97537971673592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,3.9727315547411437,9.369967142302768,10.211438175171763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.91123050764341,42.14592559641456,42.089804017953014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.025626393589924,50.06504704119505,50.1320878220235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,14.041651350615618,8.430715789975558,8.395791698993456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.99248748070538,52.13647973477559,52.30803673047182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,49.874998502295526,54.148468105118475,54.04203974336113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.13782679876249,59.71798140426264,59.14617089073062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,21.935415776324454,44.42764064744969,45.016737974728855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,5.317872431831593,1.0935315418681117,0.9793643759230218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.195885948650414,58.30585331715173,58.27393177333479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.73821236964807,66.57529018907006,66.448779277615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8876579170188554,2.6799935512898116,2.7513022705811636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.153450999974405,15.676423034108993,15.99054521498017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,51.81721628400649,54.929243858746176,55.677025511177746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.11260753193817,17.980615715883612,17.9823837705925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.55625644553761,2.0509336022296365,2.900823607452228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,67.75090744735564,3.8366816804367536,3.8618969463130197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.732936836414,32.18567070299906,32.123134364565786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.1595294701798,35.26340964295785,35.315531499613805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.808952132370347,27.903592313312785,27.95203852961209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,36.077033672863045,32.40948153566505,32.52928510708609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.348936638379456,34.9950057293487,35.071737647110346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.35637562418729,37.522538252044576,37.117017951454834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.89835574189036,66.42608915806606,66.02558040412117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.935283328370495,51.01226962390821,51.15319924603892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,47.932525136554354,40.01938881949202,40.65789587547764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.928643769859132,17.031584512511795,17.03855394441182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.126889543005486,26.928389871535433,26.943795934214208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.7448385586743402,6.4374668770229695,6.743867191746104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,12.650735230120233,64.34256246165654,63.94958461490003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.16445688469271,51.094470327569546,51.04104934669663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.90921467194042,60.94084065989816,60.859148501958494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.94415399935256,49.01760537935909,48.935534419221774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.2588345786571,67.71733670387717,67.7259573227452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.28390100059313,55.940856649430785,56.00701103812946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,35.99584770849788,32.62524109390324,30.487790375612185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.878999355632253,27.210882678211362,27.005221111709986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.15751526116561,69.19835805848788,69.25760225774268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.570182852508033,14.023693492418698,14.770798168886081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.79506712452084,15.234884678417725,15.173149851798414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,49.062777249622805,43.027725368301695,43.428648288519526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.72433092029834,0.2730283797035037,0.2349527655531363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.129606313303228,32.001261139367706,32.068796966332776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.965385300962534,18.065886667631446,18.043330904933722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,9.925286796320355,16.047897660939363,16.05127970574118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,1.1625458068899805,65.23837661580019,64.97827538350313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.119408543843862,11.676993417326596,11.786032305922117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.311801338040839,1.4016728273309182,2.2429921172204264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,52.47247047273865,56.87921652788165,56.71079186629098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.476847774844465,43.28889617828657,43.70408562829717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.111403220190194,32.83881403877789,32.33159314147818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.30699203554007,42.537663403186286,42.285172782734264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.61878702221481,60.328165669410076,60.09096424346631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.635945240887531,3.0612499215129874,2.9863692506395427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.15173587215739,24.832307594029917,24.3246659576647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.03087661532926,23.342431351170102,23.110179738971734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.668713618795659,11.577020163595884,11.740403334969384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,18.734875225526565,23.19590693456419,22.980135275465955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.964995165882012,31.31652197273909,31.214089792683964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,16.690428410402895,20.346597404403486,19.97678211252008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.31835046967251,41.43686628163816,41.89167451238012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.140211691869066,13.016965495895144,13.713782950693965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.23575753338433,22.961028965149453,22.960996417529632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,18.89084460623977,22.845714287895806,22.84586542459647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.10804281310574,39.10352867427346,38.995985569777595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.10741426489185,54.89468698620663,54.85514738199347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.03858357276305,47.322130436605896,48.31749249377848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.30405530448935,40.6427390740498,39.96976049490379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.498477204895906,43.45345205057396,43.33664153218463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,12.879159877629169,0.7636653560823243,1.0155910804041917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,65.18524807713158,0.0,0.18486768304712006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.04260308172323,60.781226152090774,60.31313535469255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
