Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
13.0,19.868791225843335,13.134892866346208,13.89865474192381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.32248187158501,51.05381925167369,50.60182003998603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.374737573194157,16.825291343547704,16.847768856667372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.157657584042536,20.88007949924402,20.969109721978725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.1296873620591,27.243918636344688,27.152745158312886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.09581745017741,56.003851995107404,55.35576198623661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,16.720722992426104,22.168629819350798,21.926504747232297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.792255298423726,36.662070387079375,36.702736286508696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,53.87784887095385,7.129509561036944,9.025525370604843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,13.391013413575953,8.114105986230989,8.392050852077448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.76654172330318,53.04239977068894,53.01687933309412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.172223860122266,16.98163421728926,16.934329743016157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,62.88807971516632,68.73655364632594,68.33716838945344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.66801259220752,41.03797394802412,41.18401669517235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.71744007236114,70.02520872060084,70.07433143730803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.58924590330347,26.661188573369735,26.770047757144276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,68.15890331095325,1.3843139217113172,1.7152253684819905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.608985887089275,49.87570646862468,49.96172681675003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,7.228548813401475,60.59757301298833,60.54773334317763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.59931573496672,50.851850168023525,51.03319736432335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.82925118667087,57.712856909182854,57.723516832952804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.794197669475086,28.074032197848574,28.093940957284094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.2895297970885,43.58034862747616,45.430500109821814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.647676336720906,52.17272576807278,52.04236715114195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.59114213689115,19.661431093259385,19.456744425098808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,67.82915925019812,7.027562114299726,7.156435515370587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.31026475397048,61.44508190471542,61.00932127678685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.370490846856967,20.93807815859409,20.467261707087744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.918878012830287,20.737538817423335,20.426016532549237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.95403139865018,43.01155166855555,43.10349788640029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.5514558550574344,0.9150748058027582,1.087445071266123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.69813527702058,24.384955616316674,24.125126123118374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.612572422165155,9.026826419468692,9.029994158975558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,67.98127710726735,4.777543557561053,4.731123334378401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,20.52479666149622,44.7556373411354,44.85907214924703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.81042141123004,53.513496270548,53.706246908706184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.883100572172717,12.331185104737326,12.110795736037065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.75466587277252,45.510347233177306,45.43879917068359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.88847744390095,45.11329997978665,45.92705608644767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.05029108916935,45.568642962888546,45.19348696232021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.132448704469535,18.060903483863516,18.04268396731666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,48.63887974168072,41.964392908599145,42.13132001413051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,12.02521359309838,71.0,70.99265168602145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.53734463323207,19.815185050460475,19.463571000055516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,13.289413694857899,4.186328696154208,4.180791856623837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.9403732204488,68.3743690383359,68.25169437225127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.38607651815329,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,19.955048244919837,34.0350795926435,33.89435170772583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,36.01848366117289,43.59785268110908,43.67570152184754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,9.804665609884674,8.183734484604015,7.6305462898023295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,62.49881632723838,57.2152983889215,57.11328567598081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,53.30121250132843,51.1678754716194,51.03938550680166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.256193484645577,12.711700232134504,9.539786237506544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.972549131327405,30.09245342870421,30.024785466781232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.39895133034622,17.995489257119893,17.961587368622023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.32903371134138,14.936009150779004,14.925457396536851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.566401868396017,33.72686253318286,32.960538701325824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.53873714271074,55.173907973219414,55.12674538084343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.57726404521932,29.170280045610866,29.267433042121695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.655761023692076,35.1021526597202,34.938339869556714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.8124007002109375,8.824752028440944,9.02336807505782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,6.755250939757415,2.082585028486956,2.1499313299358906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,26.195944874406937,35.00887238332565,34.53851495493396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.816851523356625,49.28562272307162,49.21469683687957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,56.06612340684216,53.161929682630365,53.01135044212606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,55.66889416498433,60.649368550171054,59.78893454100847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.62818525045813,34.91748815971499,34.928655196996836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.1533217970085707,6.202581998054981,6.63748749865806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,16.960142859512096,43.356689612043944,43.2586517276523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,36.189322519169124,31.258320360245488,31.190116699607675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.41010278362266,65.87627960873016,65.97344744878512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.2940728361477,53.16662267468468,53.18723975205339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,13.188451017929019,5.715985002915976,6.5924098187836595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.100375684489052,12.451065153769061,12.507743092335604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.027627873734914,63.88627789970204,63.617836545390595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,6.627899033044877,66.2461090590949,65.80693289054591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.12029339819811,13.460034701034159,13.355254835320618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.97319983831525,60.95649213276484,60.503157552114246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,22.804891563997842,40.41816589654977,40.717186854471805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,63.16249509722848,11.73864002379473,12.019562135469126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.712216356203637,29.372765340042115,28.943870583834936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.88850145013699,63.50831865313194,63.33602362803521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.664934231028056,60.13283002356125,59.96711231232118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.660560983442146,2.9076471556728114,2.856176583827196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.13146291219493,49.36944274197332,49.34194005563848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.820235956025776,49.6936197140418,49.92039975231659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.705191849505326,58.80866494872568,58.87667269969415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,65.68671254862561,60.61961173975696,57.52427287924847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,29.825603185730767,25.042303524194427,24.955350202470488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,6.872845387674517,15.908552367964534,15.858844888822757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,16.470024992634247,11.356657003444358,12.109897611782273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,48.55286636081848,32.248552920866594,31.24727277229017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,52.03171700297475,47.83018031637504,47.994182750676494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.680656659725898,17.820255898435356,17.90642908906596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.016752826638752,11.27608871969448,11.068043405774366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.97311399487742,66.52035199827446,66.30093751390824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.12099562242388,52.987417414730025,52.97985530863165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.808429695149659,7.880574931712442,7.926989582815699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.162541702007502,22.72216170270692,22.649589123032303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,19.764619752974877,16.38519546537301,16.06396996550293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.6581949519423,1.7220380856591953,1.8170874822261378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.469628341529183,3.3691124958809833,3.7744231064489604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.313809569244405,53.83411699018727,53.94780687901114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.85017741770257,55.09295855877873,55.159739270208746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.14857658418432,44.610104898487,45.240572895159204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.143040180608615,56.70200396844833,56.667146362052414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2177116081685697,4.103601751012444,4.319770240840662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.11196589495183,52.57329783670567,52.65064730455495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,3.9738495199499475,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.842880394804105,53.987665998384,53.994911443681644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.70337195969203,29.245689475438613,28.21889107724222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,54.23854890352245,6.807468571757571,7.678296193521304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,15.65380262960236,12.202872238404597,12.254755180392474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.79392539591727,45.29785403441276,45.54754939796384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.79099312541488,33.84067830224289,33.516651612625516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,48.21136833996325,21.288603664867452,21.306722211395225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.93698357377756,58.11561683911797,58.009456063534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.97504627232757,24.880391179975298,24.422969439839957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.252297378426661,11.490311826240857,12.526272117804735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,53.447217688086745,49.86823720548803,50.0908192813339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.25286215230486,33.0317331309451,33.01617705305933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,52.33819081335366,49.36995100167117,49.131419301000676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.64957517726998,49.68079806781336,49.9363569767767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,3.781355826305948,67.66827283369051,67.31583324296864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.57858570565163,67.34110731920984,67.39303510211798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,8.755067691620715,69.16786846204128,69.19009262727644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.63847866200676,31.951173757890988,31.035644142975524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,7.622105355388552,70.85253902069323,70.92340724075443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,21.18186398864902,37.92102873844918,38.53690301622982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,55.6544660078005,58.850850664424456,58.168164653162805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.75861693836623,25.568013394343314,25.62489490714701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,23.731506162397892,26.10511482321338,25.402181223446107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,37.82257015616647,41.9660506604874,41.99262811809965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.99893498740779,30.33199703530449,30.054297685897893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.839646595674324,11.846606569717467,11.971677474042163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.998192597970036,16.092898665280664,16.06421955434519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,54.81806888791274,57.861225845069896,57.88363807173691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.518027651682466,64.95243187125831,64.95204479757079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,40.52782248335924,34.17703317705615,32.40563253392104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,10.781483432539225,6.972608025823844,7.198136665391514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,10.157012584789994,1.1425822610918983,1.5833789977631338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,50.74219836758987,55.24327045467487,55.120703369306284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,20.405422272484326,25.943078191832424,24.16329281376897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.681869907927933,32.10006937861644,31.72922150881547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.311327605833945,55.806522841830834,55.41081332669962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.717628611895755,46.17323256344103,46.52267394797561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,61.99331722350501,1.875034321048798,2.6972106361936468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
