Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
30.0,32.034901821517884,29.982578067061276,29.87251346526945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.311637261008254,32.11577075552397,31.546682414403428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.04989342002929,40.407757736438775,40.368420866739925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.37437242476499,54.164009097346764,54.05957687180356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.444580850577181,7.383729958532123,7.377150050761893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.609673595520583,10.131692376893715,9.98646676031717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.335213482321658,8.589397406176754,8.618170684834277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.647251527185148,29.433368381753443,29.390513110331455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.61019117902545,64.62947434805439,64.69292102792777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.05796366988011,51.15619465218704,51.09668660865459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.640260719941148,3.9208061556334775,3.8339460562938954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.44935791325906,70.02175130929466,70.03801743166868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.719312942566862,30.210284196860172,30.384517396063497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.852163496145756,28.300918814142634,28.254254122442106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.63499750508337,41.462012951689594,41.43803332632228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.207857980705054,19.710309143501835,20.02539252812669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.19070221353953,34.02531463123074,33.849384735162516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.67584225725513,63.61348064107912,63.37956100242036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.485012384524527,20.817038659677692,20.901926296301216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.991655249554494,28.25974356181054,28.106548656422827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.88452964230585,69.66909820058285,69.68811597824744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.648770409677034,50.57262115349873,50.24682235775937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.896363459987754,54.76187807142506,54.85859255407183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5437885813296248,0.9524491043492114,1.0544108008260444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.429629008232489,10.804164770738454,10.812747998143298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.13752711861826,52.26439296576569,52.09273741467427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.578095151648494,28.669070510121685,28.521766616390803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.33022294238464,68.99141064856741,68.97252078191319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.8882552990152237,3.3995151682654265,3.6024528162162843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.962579797457246,4.958250184654125,5.104083455745629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.80566607739335,51.15801627461861,51.17908099204735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.748603290712854,28.020942102894722,28.105000371160394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.28226121906548,29.193151458813176,29.008235683077707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.291805666454785,61.32526237621979,61.30320990769759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.25618841153903,61.455830906684554,61.163000485720794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.897787949803714,36.22872788472858,36.12307980237229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,3.683130426106745,8.160122975012209,8.153811988845032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.16266584742106,34.12090589226979,34.032302725059694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.293975933478066,38.211878536075126,38.17162259391787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.40181743922005,60.87224333319455,60.7689449603673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.73078503160455,66.81964284803385,66.94551301698647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.842316766780719,3.933955144887839,4.1833336656882185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.0013205915649372,1.961558931502136,2.1869259350794263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.819350306913217,2.2507696600675935,2.6224309586635397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.710801740108586,53.0533145289883,53.04041591889195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.103982077444834,6.720556807109535,6.960807705963706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.3990037496133447,0.9164196387999226,1.0223213013515777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.238206425979987,6.871910233779286,6.923912583355403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.03479358841706,40.094181811527925,40.03603037064207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.66013848201342,64.7258320867829,64.7150906595995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.0162830447796054,4.855664398496537,5.005294737099105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.03957942878158,34.01188798985398,33.8388336446572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.8218904085832974,4.856594554252468,5.0544679656095175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.321679057401916,54.87875491216446,54.92765560860188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.72000682516273,54.02106177880083,54.01035313199719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.571929183211,34.040893083056616,33.83663494485162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6244649107706433,0.885546853874168,1.0489064398807713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.78788424857987,52.289292141940194,52.21268256123695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.61355855083863,57.084861989446054,57.019383328290786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.62412814285494,55.84243833675078,55.87019224946422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.1386261640883246,4.5645681380248195,4.998977926454531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.44171028199997,59.79100331181166,59.65440492356967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.202738500468672,7.10715323290055,7.275011449751548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.715020694279296,42.79963572041326,42.87939588778559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.38956342299295,22.150347395097146,22.015212325026376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.44127269106843,58.67567786017092,58.457631664541495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.172977498738042,18.982187811318,18.974681615100366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.28360746147607463,0.0,0.004068705026700774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.43662048601719,61.98135036983854,61.52763778345448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.3290697545789,66.88871188269556,67.04613276486702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.38085344631648,42.38207718689544,42.275425733578835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.748912918825333,21.880417712789523,22.05945654537683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.4128926049605206,3.0486812485423784,3.1197400768878993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.077341716993175,17.010169968302073,17.011558495296345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.75655001929879,41.052848971145245,41.14698009790301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.486985523299566,60.0986893573833,59.86891734743059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.05758227408141,20.891542662440905,21.02760833475408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.72934407831382,62.855226732410664,62.847462499454394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.274760550068613,29.49720380693608,29.263493200388776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.50869166517154,67.06208113445155,66.97265159628718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.87247441309589,46.254125171066626,46.115626159015996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.823043963430209,14.88968477927494,14.945947225806085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.5364168679123689,1.8071459952364537,1.700641377921175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.1941177079015945,5.693705640809283,5.879789322236725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.627296868071607,28.30335450287635,28.278059864613024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.717740090884412,26.112142586196363,26.05521397651253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.118576954581513,24.75769049614469,24.51683199501669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.56770401454812,22.083351743761533,22.079049989867528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.827335084913884,63.917575571952206,63.91862806623318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.77418885451025,33.117658260576675,32.14305656380461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.094543898323558,16.014875841601135,15.997521931069839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.48237648017647,48.06541094627206,48.048630242790104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.377518969067147,20.916415433966268,20.969439994975392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.70237918898322,52.04489756437621,52.01250259423276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.815490085408316,9.566870706171985,9.798707577703016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.35177289399374,66.69443694735638,66.38238347854794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0948537312284548,2.7972644589216693,3.009749471855304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.187797400800545,17.06713932403146,17.059087382754218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.133414629897392,3.9497170683135137,4.062970755318754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.31302095538574,34.96085186028404,34.9216512876164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.744361100826794,32.28014131664564,32.093133074862884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.357137636790792,28.157846791791396,27.897683089837976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.842285266571466,45.35775562869205,45.56736140916685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.13669100537115,64.64663320609074,64.65865990245366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.47911310019364,39.155129798705225,39.12628932123552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.104816182000985,28.21016021211692,27.983230570034767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.794974228629805,46.462640473455394,46.37210452742174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.400022917619275,18.990295760626765,18.990136214773482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.87067700968667,66.651829827118,66.80577808905907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.385207378118444,24.85486250470504,24.574703072217854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.7115709175922,12.969965472772747,12.937055775105303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.65540197112457,48.263400525117575,48.27575213581027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.60863343156571,48.08234005196528,48.240857380034356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.71876510501864,20.10604481266733,20.00411743279304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.96002795288605,54.97102268491914,54.980258855141955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.824117641636555,42.191678544055044,42.441532890811196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.6175452863946,54.93257952043179,54.99873436934018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.461000227044217,26.329929665560186,26.28119197718913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.295897077307472,6.866494100283156,7.150163823227567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.5408829679711851,2.2924163154954837,2.550462705002432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.44962193546001,23.949991242133674,23.888052652304516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.110031729097958,15.811460984124578,15.914526443730924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.5704056469811736,5.002244083944687,5.090101887559829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3091688535410984,2.824875812822705,2.9941222233254425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.48764264966495,16.984428460929117,16.985055554774213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.8255919771289,67.44332143486632,67.38939676300528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.800111606844865,21.01092143411289,21.00461663871833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.533361481403975,6.869557812039114,7.025024673829768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.238426980471873,11.905423017842761,11.980386104743166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.10989029730406,65.58312161870975,65.64073803052254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.588212769378195,39.13508166480512,39.04421259034153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.368673196712784,46.50796608177679,46.569657444036416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.101041472036645,20.786790990672227,21.050075374300345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.57785154515091,52.20852839446172,52.059174123608464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.127022419188265,49.32929981953086,49.18202114021229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.15079212489904,39.26210973482083,39.119368867586736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.497310257917063,11.733259022341098,11.868737821842316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.84343528253738,48.62920592958396,48.83742594233671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.028876023617922,24.7518895812043,24.832411713194464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.13136794482209,48.16304264977279,48.24698695363197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.737159373620884,32.4743009199109,32.32185445648701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.83383173900945,26.436367281459646,26.36337393227008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.752753452332165,39.741490243458145,39.90818428763809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.57589151965064,35.517004292916326,35.09801222604724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.00045391621513,40.06971067982483,40.07462373056296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
