Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
28.0,26.151932143542133,28.4521221651892,28.393859616529916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.0113357407490016,4.626069001636425,4.9107756988730005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8545222812617352,0.0,0.18488120276387168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.893554572338594,41.1682493736906,41.550724292280066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.614368573639137,19.115364288054383,19.033726903951877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.68003707669365,39.64996734721436,39.59393136416811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.519952472248,54.92335727093439,54.95905124679115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.215923839146214,53.953055025124456,53.9758923803448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.5062170844526,64.05527343133862,64.12692413651347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,50.15830839322327,12.024729293506635,12.16523106586816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.017421206059733,31.74013843806837,31.747260348253235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,5.727055023602316,49.47142187304012,49.70438193471453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.13094936074594,16.97532895924517,17.405319061019693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,9.201944905057676,12.82127122007973,12.932225372920097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.62090671672908,33.02370403124219,32.862886257265245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,3.3577881526974647,61.877754026222846,62.054535736577535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.759266749370866,59.546742319707874,59.61839791078982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.77178539071211,38.12644088826894,37.98780030932736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.91286641963673,56.2909422788744,56.03984659729119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,4.2197406122332195,70.16737983677528,69.84562510425796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,64.86595497237131,19.096016278340503,18.977982599032863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.12640226263725,57.50731660860542,57.52689080534398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.86098692309992,52.08920450131414,52.202585717322016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.126813410615227,23.039577328081332,22.91591785533569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.944195688930975,26.545846865247512,26.101693897105704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,2.713397773366704,69.73160455294467,69.8821789566419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.10734963675003,52.2061142126926,52.06923484782142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.489086548227508,10.68675630615471,11.08975150829657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,36.86118751091742,26.314865072928978,26.825584930473944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.29349810182797,38.1111036220973,38.007502260228144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.95576011431477,60.24285111916874,60.114483120378814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.9062853845793527,68.50091455111655,68.37358938478745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.912153213215095,26.184426634143158,26.206270696844555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.948771382163386,26.907962936020834,26.374718617251368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,65.0363547666483,60.35510426394961,60.257777532976476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.037147959111085,18.972436168593475,18.987445826974092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.56647939406069,23.232512247854203,22.888772634363665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.40135693603355,30.102195681663723,29.724364056305774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.6229700424417,32.368136639914304,31.91173145559612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.247986859121156,38.4954026747047,38.40114374463937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.81819536991887,35.32859693091045,34.79916311247214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.57999123588573,18.024058818704393,18.019942539732046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.01087263092923,66.496554855609,66.09850774337184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.35452571006106,29.533698743244333,29.066112520960157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.0355988534943,66.0590823441713,66.37535896070432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.709754118068876,19.681168510396475,19.77404354115833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.28138143262184,45.82747808102308,45.855477675187174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.426440026478407,22.650761334238773,22.56007290380133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,15.032077183721913,33.09019102703546,32.95328372393274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.244951450732856,31.110160216442512,31.411513050174676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,34.50732503687131,45.29144739906537,45.8480539750984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,0.7529355421630497,60.54258962570237,59.63873980760415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.50482441322155,40.270713155883755,40.73590798499513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.75848615129161,47.81642464738355,48.55914032273224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,61.55383077242284,63.49404384404716,61.811554389648904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.02816613647809,56.87225912887199,56.37863136159105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,4.272343989340413,49.01514495305294,49.9340178116333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.094415696244305,62.084730556153595,62.05513132429363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.69037299050549,55.66526580574204,55.54833004519863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,48.88824210955629,42.698835676709756,42.68684613074918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,17.129060657078504,21.067551934371874,20.845008359651974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.200336501969417,31.204663033748105,31.030074681691552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.97597848218215,22.160063523835074,21.898285464198363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.08169570160931,23.007855373044684,29.633451775282737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,14.128750658871514,5.032704184023032,5.989769146969535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.296963628519314,6.62511089993108,6.6093849436162735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.919052134433105,19.77583394937411,19.84882809606528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.32164564271888,58.79201155629289,58.66546220251758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,62.65081276315903,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,12.97414338762169,68.43888408160737,67.80883404094735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.935931402666327,34.40911384477058,34.57205583214152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,41.208657959430745,33.124191672941805,32.56949926341213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.72513939241352,44.21704957341376,44.62287597278698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,67.58186514570878,3.0181761108631426,3.22020523499876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.83971225390891,40.07258339462639,42.185537352332865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.929104832273,59.034713416281015,57.64517238547133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.933578026203836,18.940802399423415,18.99507354417268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.31453577149968,50.39018681284891,50.661494257993155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.26676714779493,41.585180599712835,41.64391738138767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.55858122412651,55.849119942662874,55.95677165518548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.20377451698323,40.23874196635817,40.44796544599901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.80309508510335,39.06722331267984,39.378322856654435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.986555632121195,49.71252810273772,49.773593005614174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.65561299684248,13.977130199608288,13.992388340415495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.54873384236534,57.65832932336562,57.61285938107781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.15221916768354,70.96374209550939,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,15.005521826821816,9.95625617776508,10.056631114741672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.66265604271393,18.93069724539294,18.963724908992127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,35.86267617808074,38.85402890713739,38.984167696423015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.61976924982804,27.875014741796754,27.953222456599097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,27.685680217275294,59.70459051649882,59.07591019691382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,0.5002880191181907,7.231374421070358,7.259856884366439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,32.759848985188334,38.06744824211184,38.275536729883605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.92488689579015,57.37439131488139,57.175159817742724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,6.1726481327854374,10.970767220490409,11.161754100282074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,18.847956054046353,54.17246760076278,54.083446218223784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.06654276878219,41.327813493892954,41.20275195260366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.600138693011598,19.040612956369344,19.040401538320758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,13.195132343369405,2.256461956889696,4.426228997344735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.438465732335104,32.02254535536025,30.85189105322878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,9.610810186000192,14.593832251957604,14.199706076690646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.973152191903629,3.2269429128700082,3.18590344041369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.84717828327166,35.200648117976236,34.99079339766175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,26.27819262986809,35.41411791543385,35.62689646766653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.116414891880133,17.143985288115864,17.27293719402802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.033860827449313,9.942885347499494,6.533502808505958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,51.966741074000645,64.40082993681945,64.14499163040523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,9.815847370060874,63.78694775908619,63.48691937942503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.364800971418305,28.24918842852935,31.61130673288496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.33838996773793,57.87329182323199,49.74204536313015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.92478214714673,33.0597295289693,32.90405032179424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,46.49128765693749,25.05431395621235,24.95480343502647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.300602604737758,20.751881409112567,20.388024256267375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.23634786742435,58.99051054670016,58.876334503158155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.41643139820291,29.073414190413594,28.715143080110252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,26.84404885061367,18.65061910234008,18.81039767188872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,57.9868679277921,65.15086205098434,64.44201176775361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,50.85420681775174,0.13748860864236356,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,27.49168753333135,59.48878860474471,58.92139058948169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.60821433431301,12.891038603069362,11.7275185396061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,13.132678063613765,70.1476122120393,70.07897213804104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.03207331654304,35.868087135684505,35.89787657111906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,50.08739730094843,17.94555794678235,17.979157544677765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,40.11679158772399,34.83276111962295,35.006154648182175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,1.1450945079681853,1.8912096547531903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,49.82030233136359,43.4892528094459,43.821937184157086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.304257616058727,16.395127726277686,16.273249489203394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.141303205726053,3.7556895303657623,5.619824775531965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,62.41452581313755,25.071630673970375,24.8153650764016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.626320304125834,57.55514960444544,57.20723773337702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.482832872770377,30.562836462349708,30.58225376650918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,64.16351249637762,10.981374748389477,11.117867088938809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.968574574663432,11.918573898197785,11.993802817386868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,59.82086147393488,28.1826961761795,28.002295396605756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.92463884650733,28.06257266316582,27.951158188615068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.577600064459423,16.776591273647462,16.929602562692594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.781103723924033,27.595614578364465,27.450944061181037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.1708571543963,63.48880999172176,63.605161848730894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,47.869856147476526,34.271957394133864,34.60949875939425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,6.750541040272309,2.408674430983483,2.697964986571386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,64.00298331889458,16.81933246183125,16.796052486127373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.63270098196419,15.05248641767594,15.080058612100204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,6.099188180450257,0.94734282588731,0.9216855895993273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.707235735601827,22.10550548382869,21.97860278862082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.795846393453054,46.5593370619767,45.14590909661077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,33.762257123894315,39.81265722525106,44.006283671716794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.098183791433529,12.788448844226014,12.894337328863534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
